8229,9,29,38,0,1
8229,10,30,39,0,1
8230,11,31,30,0,1
8230,12,32,31,0,1
8231,13,33,32,0,1
8231,14,34,33,0,1
8232,15,35,34,0,1
8232,16,36,35,0,1
8233,17,37,36,0,1
8233,18,38,37,0,1
8234,19,39,38,0,1
8234,20,40,39,0,1
8235,21,41,30,0,1
8235,22,42,31,0,1
8236,23,43,32,0,1
8236,24,44,33,0,1
8237,25,45,34,0,1
8237,26,46,35,0,1
8238,27,47,36,0,1
8238,28,48,37,0,1
8239,29,49,38,0,1
8239,30,50,39,0,1
8240,31,51,30,0,1
8240,32,52,31,0,1
8241,33,53,32,0,1
8241,34,1,33,0,1
8242,35,2,34,0,1
8242,36,3,35,0,1
8243,37,4,36,0,1
8243,38,5,37,0,1
8244,39,6,38,0,1
8244,40,7,39,0,1
8245,41,8,30,0,1
8245,42,9,31,0,1
8246,43,10,32,0,1
8246,44,11,33,0,1
8247,45,12,34,0,1
8247,46,13,35,0,1
8248,47,14,36,0,1
8248,48,15,37,0,1
8249,49,16,38,0,1
8249,50,17,39,0,1
8250,51,18,30,0,1
8250,52,19,31,0,1
8251,53,20,32,0,1
8251,54,21,33,0,1
8252,55,22,34,0,1
8252,56,23,35,0,1
8253,57,24,36,0,1
8253,58,25,37,0,1
8254,59,26,38,0,1
8254,60,27,39,0,1
8255,61,28,30,0,1
8255,62,29,31,0,1
8256,63,30,32,0,1
8256,64,31,33,0,1
8257,65,32,34,0,1
8257,66,33,35,0,1
8258,67,34,36,0,1
8258,68,35,37,0,1
8259,69,36,38,0,1
8259,70,37,39,0,1
8260,1,38,30,0,1
8260,2,39,31,0,1
8261,3,40,32,0,1
8261,4,41,33,0,1
8262,5,42,34,0,1
8262,6,43,35,0,1
8263,7,44,36,0,1
8263,8,45,37,0,1
8264,9,46,38,0,1
8264,10,47,39,0,1
8265,11,48,30,0,1
8265,12,49,31,0,1
8266,13,50,32,0,1
8266,14,51,33,0,1
8267,15,52,34,0,1
8267,16,53,35,0,1
8268,17,1,36,0,1
8268,18,2,37,0,1
8269,19,3,38,0,1
8269,20,4,39,0,1
8270,21,5,30,0,1
8270,22,6,31,0,1
8271,23,7,32,0,1
8271,24,8,33,0,1
8272,25,9,34,0,1
8272,26,10,35,0,1
8273,27,11,36,0,1
8273,28,12,37,0,1
8274,29,13,38,0,1
8274,30,14,39,0,1
8275,31,15,30,0,1
8275,32,16,31,0,1
8276,33,17,32,0,1
8276,34,18,33,0,1
8277,35,19,34,0,1
8277,36,20,35,0,1
8278,37,21,36,0,1
8278,38,22,37,0,1
8279,39,23,38,0,1
8279,40,24,39,0,1
8280,41,25,30,0,1
8280,42,26,31,0,1
8281,43,27,32,0,1
8281,44,28,33,0,1
8282,45,29,34,0,1
8282,46,30,35,0,1
8283,47,31,36,0,1
8283,48,32,37,0,1
8284,49,33,38,0,1
8284,50,34,39,0,1
8285,51,35,30,0,1
8285,52,36,31,0,1
8286,53,37,32,0,1
8286,54,38,33,0,1
8287,55,39,34,0,1
8287,56,40,35,0,1
8288,57,41,36,0,1
8288,58,42,37,0,1
8289,59,43,38,0,1
8289,60,44,39,0,1
8290,61,45,30,0,1
8290,62,46,31,0,1
8291,63,47,32,0,1
8291,64,48,33,0,1
8292,65,49,34,0,1
8292,66,50,35,0,1
8293,67,51,36,0,1
8293,68,52,37,0,1
8294,69,53,38,0,1
8294,70,1,39,0,1
8295,1,2,30,0,1
8295,2,3,31,0,1
8296,3,4,32,0,1
8296,4,5,33,0,1
8297,5,6,34,0,1
8297,6,7,35,0,1
8298,7,8,36,0,1
8298,8,9,37,0,1
8299,9,10,38,0,1
8299,10,11,39,0,1
8300,11,12,30,0,1
8300,12,13,31,0,1
8301,13,14,32,0,1
8301,14,15,33,0,1
8302,15,16,34,0,1
8302,16,17,35,0,1
8303,17,18,36,0,1
8303,18,19,37,0,1
8304,19,20,38,0,1
8304,20,21,39,0,1
8305,21,22,30,0,1
8305,22,23,31,0,1
8306,23,24,32,0,1
8306,24,25,33,0,1
8307,25,26,34,0,1
8307,26,27,35,0,1
8308,27,28,36,0,1
8308,28,29,37,0,1
8309,29,30,38,0,1
8309,30,31,39,0,1
8310,31,32,30,0,1
8310,32,33,31,0,1
8311,33,34,32,0,1
8311,34,35,33,0,1
8312,35,36,34,0,1
8312,36,37,35,0,1
8313,37,38,36,0,1
8313,38,39,37,0,1
8314,39,40,38,0,1
8314,40,41,39,0,1
8315,41,42,30,0,1
8315,42,43,31,0,1
8316,43,44,32,0,1
8316,44,45,33,0,1
8317,45,46,34,0,1
8317,46,47,35,0,1
8318,47,48,36,0,1
8318,48,49,37,0,1
8319,49,50,38,0,1
8319,50,51,39,0,1
8320,51,52,30,0,1
8320,52,53,31,0,1
8321,53,1,32,0,1
8321,54,2,33,0,1
8322,55,3,34,0,1
8322,56,4,35,0,1
8323,57,5,36,0,1
8323,58,6,37,0,1
8324,59,7,38,0,1
8324,60,8,39,0,1
8325,61,9,30,0,1
8325,62,10,31,0,1
8326,63,11,32,0,1
8326,64,12,33,0,1
8327,65,13,34,0,1
8327,66,14,35,0,1
8328,67,15,36,0,1
8328,68,16,37,0,1
8329,69,17,38,0,1
8329,70,18,39,0,1
8330,1,19,30,0,1
8330,2,20,31,0,1
8331,3,21,32,0,1
8331,4,22,33,0,1
8332,5,23,34,0,1
8332,6,24,35,0,1
8333,7,25,36,0,1
8333,8,26,37,0,1
8334,9,27,38,0,1
8334,10,28,39,0,1
8335,11,29,30,0,1
8335,12,30,31,0,1
8336,13,31,32,0,1
8336,14,32,33,0,1
8337,15,33,34,0,1
8337,16,34,35,0,1
8338,17,35,36,0,1
8338,18,36,37,0,1
8339,19,37,38,0,1
8339,20,38,39,0,1
8340,21,39,30,0,1
8340,22,40,31,0,1
8341,23,41,32,0,1
8341,24,42,33,0,1
8342,25,43,34,0,1
8342,26,44,35,0,1
8343,27,45,36,0,1
8343,28,46,37,0,1
8344,29,47,38,0,1
8344,30,48,39,0,1
8345,31,49,30,0,1
8345,32,50,31,0,1
8346,33,51,32,0,1
8346,34,52,33,0,1
8347,35,53,34,0,1
8347,36,1,35,0,1
8348,37,2,36,0,1
8348,38,3,37,0,1
8349,39,4,38,0,1
8349,40,5,39,0,1
8350,41,6,30,0,1
8350,42,7,31,0,1
8351,43,8,32,0,1
8351,44,9,33,0,1
8352,45,10,34,0,1
8352,46,11,35,0,1
8353,47,12,36,0,1
8353,48,13,37,0,1
8354,49,14,38,0,1
8354,50,15,39,0,1
8355,51,16,30,0,1
8355,52,17,31,0,1
8356,53,18,32,0,1
8356,54,19,33,0,1
8357,55,20,34,0,1
8357,56,21,35,0,1
8358,57,22,36,0,1
8358,58,23,37,0,1
8359,59,24,38,0,1
8359,60,25,39,0,1
8360,61,26,30,0,1
8360,62,27,31,0,1
8361,63,28,32,0,1
8361,64,29,33,0,1
8362,65,30,34,0,1
8362,66,31,35,0,1
8363,67,32,36,0,1
8363,68,33,37,0,1
8364,69,34,38,0,1
8364,70,35,39,0,1
8365,1,36,30,0,1
8365,2,37,31,0,1
8366,3,38,32,0,1
8366,4,39,33,0,1
8367,5,40,34,0,1
8367,6,41,35,0,1
8368,7,42,36,0,1
8368,8,43,37,0,1
8369,9,44,38,0,1
8369,10,45,39,0,1
8370,11,46,30,0,1
8370,12,47,31,0,1
8371,13,48,32,0,1
8371,14,49,33,0,1
8372,15,50,34,0,1
8372,16,51,35,0,1
8373,17,52,36,0,1
8373,18,53,37,0,1
8374,19,1,38,0,1
8374,20,2,39,0,1
8375,21,3,30,0,1
8375,22,4,31,0,1
8376,23,5,32,0,1
8376,24,6,33,0,1
8377,25,7,34,0,1
8377,26,8,35,0,1
8378,27,9,36,0,1
8378,28,10,37,0,1
8379,29,11,38,0,1
8379,30,12,39,0,1
8380,31,13,30,0,1
8380,32,14,31,0,1
8381,33,15,32,0,1
8381,34,16,33,0,1
8382,35,17,34,0,1
8382,36,18,35,0,1
8383,37,19,36,0,1
8383,38,20,37,0,1
8384,39,21,38,0,1
8384,40,22,39,0,1
8385,41,23,30,0,1
8385,42,24,31,0,1
8386,43,25,32,0,1
8386,44,26,33,0,1
8387,45,27,34,0,1
8387,46,28,35,0,1
8388,47,29,36,0,1
8388,48,30,37,0,1
8389,49,31,38,0,1
8389,50,32,39,0,1
8390,51,33,30,0,1
8390,52,34,31,0,1
8391,53,35,32,0,1
8391,54,36,33,0,1
8392,55,37,34,0,1
8392,56,38,35,0,1
8393,57,39,36,0,1
8393,58,40,37,0,1
8394,59,41,38,0,1
8394,60,42,39,0,1
8395,61,43,30,0,1
8395,62,44,31,0,1
8396,63,45,32,0,1
8396,64,46,33,0,1
8397,65,47,34,0,1
8397,66,48,35,0,1
8398,67,49,36,0,1
8398,68,50,37,0,1
8399,69,51,38,0,1
8399,70,52,39,0,1
8400,1,53,30,0,1
8400,2,1,31,0,1
8401,3,2,32,0,1
8401,4,3,33,0,1
8402,5,4,34,0,1
8402,6,5,35,0,1
8403,7,6,36,0,1
8403,8,7,37,0,1
8404,9,8,38,0,1
8404,10,9,39,0,1
8405,11,10,30,0,1
8405,12,11,31,0,1
8406,13,12,32,0,1
8406,14,13,33,0,1
8407,15,14,34,0,1
8407,16,15,35,0,1
8408,17,16,36,0,1
8408,18,17,37,0,1
8409,19,18,38,0,1
8409,20,19,39,0,1
8410,21,20,30,0,1
8410,22,21,31,0,1
8411,23,22,32,0,1
8411,24,23,33,0,1
8412,25,24,34,0,1
8412,26,25,35,0,1
8413,27,26,36,0,1
8413,28,27,37,0,1
8414,29,28,38,0,1
8414,30,29,39,0,1
8415,31,30,30,0,1
8415,32,31,31,0,1
8416,33,32,32,0,1
8416,34,33,33,0,1
8417,35,34,34,0,1
8417,36,35,35,0,1
8418,37,36,36,0,1
8418,38,37,37,0,1
8419,39,38,38,0,1
8419,40,39,39,0,1
8420,41,40,30,0,1
8420,42,41,31,0,1
8421,43,42,32,0,1
8421,44,43,33,0,1
8422,45,44,34,0,1
8422,46,45,35,0,1
8423,47,46,36,0,1
8423,48,47,37,0,1
8424,49,48,38,0,1
8424,50,49,39,0,1
8425,51,50,30,0,1
8425,52,51,31,0,1
8426,53,52,32,0,1
8426,54,53,33,0,1
8427,55,1,34,0,1
8427,56,2,35,0,1
8428,57,3,36,0,1
8428,58,4,37,0,1
8429,59,5,38,0,1
8429,60,6,39,0,1
8430,61,7,30,0,1
8430,62,8,31,0,1
8431,63,9,32,0,1
8431,64,10,33,0,1
8432,65,11,34,0,1
8432,66,12,35,0,1
8433,67,13,36,0,1
8433,68,14,37,0,1
8434,69,15,38,0,1
8434,70,16,39,0,1
8435,1,17,30,0,1
8435,2,18,31,0,1
8436,3,19,32,0,1
8436,4,20,33,0,1
8437,5,21,34,0,1
8437,6,22,35,0,1
8438,7,23,36,0,1
8438,8,24,37,0,1
8439,9,25,38,0,1
8439,10,26,39,0,1
8440,11,27,30,0,1
8440,12,28,31,0,1
8441,13,29,32,0,1
8441,14,30,33,0,1
8442,15,31,34,0,1
8442,16,32,35,0,1
8443,17,33,36,0,1
8443,18,34,37,0,1
8444,19,35,38,0,1
8444,20,36,39,0,1
8445,21,37,30,0,1
8445,22,38,31,0,1
8446,23,39,32,0,1
8446,24,40,33,0,1
8447,25,41,34,0,1
8447,26,42,35,0,1
8448,27,43,36,0,1
8448,28,44,37,0,1
8449,29,45,38,0,1
8449,30,46,39,0,1
8450,31,47,30,0,1
8450,32,48,31,0,1
8451,33,49,32,0,1
8451,34,50,33,0,1
8452,35,51,34,0,1
8452,36,52,35,0,1
8453,37,53,36,0,1
8453,38,1,37,0,1
8454,39,2,38,0,1
8454,40,3,39,0,1
8455,41,4,30,0,1
8455,42,5,31,0,1
8456,43,6,32,0,1
8456,44,7,33,0,1
8457,45,8,34,0,1
8457,46,9,35,0,1
8458,47,10,36,0,1
8458,48,11,37,0,1
8459,49,12,38,0,1
8459,50,13,39,0,1
8460,51,14,30,0,1
8460,52,15,31,0,1
8461,53,16,32,0,1
8461,54,17,33,0,1
8462,55,18,34,0,1
8462,56,19,35,0,1
8463,57,20,36,0,1
8463,58,21,37,0,1
8464,59,22,38,0,1
8464,60,23,39,0,1
8465,61,24,30,0,1
8465,62,25,31,0,1
8466,63,26,32,0,1
8466,64,27,33,0,1
8467,65,28,34,0,1
8467,66,29,35,0,1
8468,67,30,36,0,1
8468,68,31,37,0,1
8469,69,32,38,0,1
8469,70,33,39,0,1
8470,1,34,30,0,1
8470,2,35,31,0,1
8471,3,36,32,0,1
8471,4,37,33,0,1
8472,5,38,34,0,1
8472,6,39,35,0,1
8473,7,40,36,0,1
8473,8,41,37,0,1
8474,9,42,38,0,1
8474,10,43,39,0,1
8475,11,44,30,0,1
8475,12,45,31,0,1
8476,13,46,32,0,1
8476,14,47,33,0,1
8477,15,48,34,0,1
8477,16,49,35,0,1
8478,17,50,36,0,1
8478,18,51,37,0,1
8479,19,52,38,0,1
8479,20,53,39,0,1
8480,21,1,30,0,1
8480,22,2,31,0,1
8481,23,3,32,0,1
8481,24,4,33,0,1
8482,25,5,34,0,1
8482,26,6,35,0,1
8483,27,7,36,0,1
8483,28,8,37,0,1
8484,29,9,38,0,1
8484,30,10,39,0,1
8485,31,11,30,0,1
8485,32,12,31,0,1
8486,33,13,32,0,1
8486,34,14,33,0,1
8487,35,15,34,0,1
8487,36,16,35,0,1
8488,37,17,36,0,1
8488,38,18,37,0,1
8489,39,19,38,0,1
8489,40,20,39,0,1
8490,41,21,30,0,1
8490,42,22,31,0,1
8491,43,23,32,0,1
8491,44,24,33,0,1
8492,45,25,34,0,1
8492,46,26,35,0,1
8493,47,27,36,0,1
8493,48,28,37,0,1
8494,49,29,38,0,1
8494,50,30,39,0,1
8495,51,31,30,0,1
8495,52,32,31,0,1
8496,53,33,32,0,1
8496,54,34,33,0,1
8497,55,35,34,0,1
8497,56,36,35,0,1
8498,57,37,36,0,1
8498,58,38,37,0,1
8499,59,39,38,0,1
8499,60,40,39,0,1
8500,61,41,30,0,1
8500,62,42,31,0,1
8501,63,43,32,0,1
8501,64,44,33,0,1
8502,65,45,34,0,1
8502,66,46,35,0,1
8503,67,47,36,0,1
8503,68,48,37,0,1
8504,69,49,38,0,1
8504,70,50,39,0,1
8505,1,51,30,0,1
8505,2,52,31,0,1
8506,3,53,32,0,1
8506,4,1,33,0,1
8507,5,2,34,0,1
8507,6,3,35,0,1
8508,7,4,36,0,1
8508,8,5,37,0,1
8509,9,6,38,0,1
8509,10,7,39,0,1
8510,11,8,30,0,1
8510,12,9,31,0,1
8511,13,10,32,0,1
8511,14,11,33,0,1
8512,15,12,34,0,1
8512,16,13,35,0,1
8513,17,14,36,0,1
8513,18,15,37,0,1
8514,19,16,38,0,1
8514,20,17,39,0,1
8515,21,18,30,0,1
8515,22,19,31,0,1
8516,23,20,32,0,1
8516,24,21,33,0,1
8517,25,22,34,0,1
8517,26,23,35,0,1
8518,27,24,36,0,1
8518,28,25,37,0,1
8519,29,26,38,0,1
8519,30,27,39,0,1
8520,31,28,30,0,1
8520,32,29,31,0,1
8521,33,30,32,0,1
8521,34,31,33,0,1
8522,35,32,34,0,1
8522,36,33,35,0,1
8523,37,34,36,0,1
8523,38,35,37,0,1
8524,39,36,38,0,1
8524,40,37,39,0,1
8525,41,38,30,0,1
8525,42,39,31,0,1
8526,43,40,32,0,1
8526,44,41,33,0,1
8527,45,42,34,0,1
8527,46,43,35,0,1
8528,47,44,36,0,1
8528,48,45,37,0,1
8529,49,46,38,0,1
8529,50,47,39,0,1
8530,51,48,30,0,1
8530,52,49,31,0,1
8531,53,50,32,0,1
8531,54,51,33,0,1
8532,55,52,34,0,1
8532,56,53,35,0,1
8533,57,1,36,0,1
8533,58,2,37,0,1
8534,59,3,38,0,1
8534,60,4,39,0,1
8535,61,5,30,0,1
8535,62,6,31,0,1
8536,63,7,32,0,1
8536,64,8,33,0,1
8537,65,9,34,0,1
8537,66,10,35,0,1
8538,67,11,36,0,1
8538,68,12,37,0,1
8539,69,13,38,0,1
8539,70,14,39,0,1
8540,1,15,30,0,1
8540,2,16,31,0,1
8541,3,17,32,0,1
8541,4,18,33,0,1
8542,5,19,34,0,1
8542,6,20,35,0,1
8543,7,21,36,0,1
8543,8,22,37,0,1
8544,9,23,38,0,1
8544,10,24,39,0,1
8545,11,25,30,0,1
8545,12,26,31,0,1
8546,13,27,32,0,1
8546,14,28,33,0,1
8547,15,29,34,0,1
8547,16,30,35,0,1
8548,17,31,36,0,1
8548,18,32,37,0,1
8549,19,33,38,0,1
8549,20,34,39,0,1
8550,21,35,30,0,1
8550,22,36,31,0,1
8551,23,37,32,0,1
8551,24,38,33,0,1
8552,25,39,34,0,1
8552,26,40,35,0,1
8553,27,41,36,0,1
8553,28,42,37,0,1
8554,29,43,38,0,1
8554,30,44,39,0,1
8555,31,45,30,0,1
8555,32,46,31,0,1
8556,33,47,32,0,1
8556,34,48,33,0,1
8557,35,49,34,0,1
8557,36,50,35,0,1
8558,37,51,36,0,1
8558,38,52,37,0,1
8559,39,53,38,0,1
8559,40,1,39,0,1
8560,41,2,30,0,1
8560,42,3,31,0,1
8561,43,4,32,0,1
8561,44,5,33,0,1
8562,45,6,34,0,1
8562,46,7,35,0,1
8563,47,8,36,0,1
8563,48,9,37,0,1
8564,49,10,38,0,1
8564,50,11,39,0,1
8565,51,12,30,0,1
8565,52,13,31,0,1
8566,53,14,32,0,1
8566,54,15,33,0,1
8567,55,16,34,0,1
8567,56,17,35,0,1
8568,57,18,36,0,1
8568,58,19,37,0,1
8569,59,20,38,0,1
8569,60,21,39,0,1
8570,61,22,30,0,1
8570,62,23,31,0,1
8571,63,24,32,0,1
8571,64,25,33,0,1
8572,65,26,34,0,1
8572,66,27,35,0,1
8573,67,28,36,0,1
8573,68,29,37,0,1
8574,69,30,38,0,1
8574,70,31,39,0,1
8575,1,32,30,0,1
8575,2,33,31,0,1
8576,3,34,32,0,1
8576,4,35,33,0,1
8577,5,36,34,0,1
8577,6,37,35,0,1
8578,7,38,36,0,1
8578,8,39,37,0,1
8579,9,40,38,0,1
8579,10,41,39,0,1
8580,11,42,30,0,1
8580,12,43,31,0,1
8581,13,44,32,0,1
8581,14,45,33,0,1
8582,15,46,34,0,1
8582,16,47,35,0,1
8583,17,48,36,0,1
8583,18,49,37,0,1
8584,19,50,38,0,1
8584,20,51,39,0,1
8585,21,52,30,0,1
8585,22,53,31,0,1
8586,23,1,32,0,1
8586,24,2,33,0,1
8587,25,3,34,0,1
8587,26,4,35,0,1
8588,27,5,36,0,1
8588,28,6,37,0,1
8589,29,7,38,0,1
8589,30,8,39,0,1
8590,31,9,30,0,1
8590,32,10,31,0,1
8591,33,11,32,0,1
8591,34,12,33,0,1
8592,35,13,34,0,1
8592,36,14,35,0,1
8593,37,15,36,0,1
8593,38,16,37,0,1
8594,39,17,38,0,1
8594,40,18,39,0,1
8595,41,19,30,0,1
8595,42,20,31,0,1
8596,43,21,32,0,1
8596,44,22,33,0,1
8597,45,23,34,0,1
8597,46,24,35,0,1
8598,47,25,36,0,1
8598,48,26,37,0,1
8599,49,27,38,0,1
8599,50,28,39,0,1
8600,51,29,30,0,1
8600,52,30,31,0,1
8601,53,31,32,0,1
8601,54,32,33,0,1
8602,55,33,34,0,1
8602,56,34,35,0,1
8603,57,35,36,0,1
8603,58,36,37,0,1
8604,59,37,38,0,1
8604,60,38,39,0,1
8605,61,39,30,0,1
8605,62,40,31,0,1
8606,63,41,32,0,1
8606,64,42,33,0,1
8607,65,43,34,0,1
8607,66,44,35,0,1
8608,67,45,36,0,1
8608,68,46,37,0,1
8609,69,47,38,0,1
8609,70,48,39,0,1
8610,1,49,30,0,1
8610,2,50,31,0,1
8611,3,51,32,0,1
8611,4,52,33,0,1
8612,5,53,34,0,1
8612,6,1,35,0,1
8613,7,2,36,0,1
8613,8,3,37,0,1
8614,9,4,38,0,1
8614,10,5,39,0,1
8615,11,6,30,0,1
8615,12,7,31,0,1
8616,13,8,32,0,1
8616,14,9,33,0,1
8617,15,10,34,0,1
8617,16,11,35,0,1
8618,17,12,36,0,1
8618,18,13,37,0,1
8619,19,14,38,0,1
8619,20,15,39,0,1
8620,21,16,30,0,1
8620,22,17,31,0,1
8621,23,18,32,0,1
8621,24,19,33,0,1
8622,25,20,34,0,1
8622,26,21,35,0,1
8623,27,22,36,0,1
8623,28,23,37,0,1
8624,29,24,38,0,1
8624,30,25,39,0,1
8625,31,26,30,0,1
8625,32,27,31,0,1
8626,33,28,32,0,1
8626,34,29,33,0,1
8627,35,30,34,0,1
8627,36,31,35,0,1
8628,37,32,36,0,1
8628,38,33,37,0,1
8629,39,34,38,0,1
8629,40,35,39,0,1
8630,41,36,30,0,1
8630,42,37,31,0,1
8631,43,38,32,0,1
8631,44,39,33,0,1
8632,45,40,34,0,1
8632,46,41,35,0,1
8633,47,42,36,0,1
8633,48,43,37,0,1
8634,49,44,38,0,1
8634,50,45,39,0,1
8635,51,46,30,0,1
8635,52,47,31,0,1
8636,53,48,32,0,1
8636,54,49,33,0,1
8637,55,50,34,0,1
8637,56,51,35,0,1
8638,57,52,36,0,1
8638,58,53,37,0,1
8639,59,1,38,0,1
8639,60,2,39,0,1
8640,61,3,30,0,1
8640,62,4,31,0,1
8641,63,5,32,0,1
8641,64,6,33,0,1
8642,65,7,34,0,1
8642,66,8,35,0,1
8643,67,9,36,0,1
8643,68,10,37,0,1
8644,69,11,38,0,1
8644,70,12,39,0,1
8645,1,13,30,0,1
8645,2,14,31,0,1
8646,3,15,32,0,1
8646,4,16,33,0,1
8647,5,17,34,0,1
8647,6,18,35,0,1
8648,7,19,36,0,1
8648,8,20,37,0,1
8649,9,21,38,0,1
8649,10,22,39,0,1
8650,11,23,30,0,1
8650,12,24,31,0,1
8651,13,25,32,0,1
8651,14,26,33,0,1
8652,15,27,34,0,1
8652,16,28,35,0,1
8653,17,29,36,0,1
8653,18,30,37,0,1
8654,19,31,38,0,1
8654,20,32,39,0,1
8655,21,33,30,0,1
8655,22,34,31,0,1
8656,23,35,32,0,1
8656,24,36,33,0,1
8657,25,37,34,0,1
8657,26,38,35,0,1
8658,27,39,36,0,1
8658,28,40,37,0,1
8659,29,41,38,0,1
8659,30,42,39,0,1
8660,31,43,30,0,1
8660,32,44,31,0,1
8661,33,45,32,0,1
8661,34,46,33,0,1
8662,35,47,34,0,1
8662,36,48,35,0,1
8663,37,49,36,0,1
8663,38,50,37,0,1
8664,39,51,38,0,1
8664,40,52,39,0,1
8665,41,53,30,0,1
8665,42,1,31,0,1
8666,43,2,32,0,1
8666,44,3,33,0,1
8667,45,4,34,0,1
8667,46,5,35,0,1
8668,47,6,36,0,1
8668,48,7,37,0,1
8669,49,8,38,0,1
8669,50,9,39,0,1
8670,51,10,30,0,1
8670,52,11,31,0,1
8671,53,12,32,0,1
8671,54,13,33,0,1
8672,55,14,34,0,1
8672,56,15,35,0,1
8673,57,16,36,0,1
8673,58,17,37,0,1
8674,59,18,38,0,1
8674,60,19,39,0,1
8675,61,20,30,0,1
8675,62,21,31,0,1
8676,63,22,32,0,1
8676,64,23,33,0,1
8677,65,24,34,0,1
8677,66,25,35,0,1
8678,67,26,36,0,1
8678,68,27,37,0,1
8679,69,28,38,0,1
8679,70,29,39,0,1
8680,1,30,30,0,1
8680,2,31,31,0,1
8681,3,32,32,0,1
8681,4,33,33,0,1
8682,5,34,34,0,1
8682,6,35,35,0,1
8683,7,36,36,0,1
8683,8,37,37,0,1
8684,9,38,38,0,1
8684,10,39,39,0,1
8685,11,40,30,0,1
8685,12,41,31,0,1
8686,13,42,32,0,1
8686,14,43,33,0,1
8687,15,44,34,0,1
8687,16,45,35,0,1
8688,17,46,36,0,1
8688,18,47,37,0,1
8689,19,48,38,0,1
8689,20,49,39,0,1
8690,21,50,30,0,1
8690,22,51,31,0,1
8691,23,52,32,0,1
8691,24,53,33,0,1
8692,25,1,34,0,1
8692,26,2,35,0,1
8693,27,3,36,0,1
8693,28,4,37,0,1
8694,29,5,38,0,1
8694,30,6,39,0,1
8695,31,7,30,0,1
8695,32,8,31,0,1
8696,33,9,32,0,1
8696,34,10,33,0,1
8697,35,11,34,0,1
8697,36,12,35,0,1
8698,37,13,36,0,1
8698,38,14,37,0,1
8699,39,15,38,0,1
8699,40,16,39,0,1
8700,41,17,30,0,1
8700,42,18,31,0,1
8701,43,19,32,0,1
8701,44,20,33,0,1
8702,45,21,34,0,1
8702,46,22,35,0,1
8703,47,23,36,0,1
8703,48,24,37,0,1
8704,49,25,38,0,1
8704,50,26,39,0,1
8705,51,27,30,0,1
8705,52,28,31,0,1
8706,53,29,32,0,1
8706,54,30,33,0,1
8707,55,31,34,0,1
8707,56,32,35,0,1
8708,57,33,36,0,1
8708,58,34,37,0,1
8709,59,35,38,0,1
8709,60,36,39,0,1
8710,61,37,30,0,1
8710,62,38,31,0,1
8711,63,39,32,0,1
8711,64,40,33,0,1
8712,65,41,34,0,1
8712,66,42,35,0,1
8713,67,43,36,0,1
8713,68,44,37,0,1
8714,69,45,38,0,1
8714,70,46,39,0,1
8715,1,47,30,0,1
8715,2,48,31,0,1
8716,3,49,32,0,1
8716,4,50,33,0,1
8717,5,51,34,0,1
8717,6,52,35,0,1
8718,7,53,36,0,1
8718,8,1,37,0,1
8719,9,2,38,0,1
8719,10,3,39,0,1
8720,11,4,30,0,1
8720,12,5,31,0,1
8721,13,6,32,0,1
8721,14,7,33,0,1
8722,15,8,34,0,1
8722,16,9,35,0,1
8723,17,10,36,0,1
8723,18,11,37,0,1
8724,19,12,38,0,1
8724,20,13,39,0,1
8725,21,14,30,0,1
8725,22,15,31,0,1
8726,23,16,32,0,1
8726,24,17,33,0,1
8727,25,18,34,0,1
8727,26,19,35,0,1
8728,27,20,36,0,1
8728,28,21,37,0,1
8729,29,22,38,0,1
8729,30,23,39,0,1
8730,31,24,30,0,1
8730,32,25,31,0,1
8731,33,26,32,0,1
8731,34,27,33,0,1
8732,35,28,34,0,1
8732,36,29,35,0,1
8733,37,30,36,0,1
8733,38,31,37,0,1
8734,39,32,38,0,1
8734,40,33,39,0,1
8735,41,34,30,0,1
8735,42,35,31,0,1
8736,43,36,32,0,1
8736,44,37,33,0,1
8737,45,38,34,0,1
8737,46,39,35,0,1
8738,47,40,36,0,1
8738,48,41,37,0,1
8739,49,42,38,0,1
8739,50,43,39,0,1
8740,51,44,30,0,1
8740,52,45,31,0,1
8741,53,46,32,0,1
8741,54,47,33,0,1
8742,55,48,34,0,1
8742,56,49,35,0,1
8743,57,50,36,0,1
8743,58,51,37,0,1
8744,59,52,38,0,1
8744,60,53,39,0,1
8745,61,1,30,0,1
8745,62,2,31,0,1
8746,63,3,32,0,1
8746,64,4,33,0,1
8747,65,5,34,0,1
8747,66,6,35,0,1
8748,67,7,36,0,1
8748,68,8,37,0,1
8749,69,9,38,0,1
8749,70,10,39,0,1
8750,1,11,30,0,1
8750,2,12,31,0,1
8751,3,13,32,0,1
8751,4,14,33,0,1
8752,5,15,34,0,1
8752,6,16,35,0,1
8753,7,17,36,0,1
8753,8,18,37,0,1
8754,9,19,38,0,1
8754,10,20,39,0,1
8755,11,21,30,0,1
8755,12,22,31,0,1
8756,13,23,32,0,1
8756,14,24,33,0,1
8757,15,25,34,0,1
8757,16,26,35,0,1
8758,17,27,36,0,1
8758,18,28,37,0,1
8759,19,29,38,0,1
8759,20,30,39,0,1
8760,21,31,30,0,1
8760,22,32,31,0,1
8761,23,33,32,0,1
8761,24,34,33,0,1
8762,25,35,34,0,1
8762,26,36,35,0,1
8763,27,37,36,0,1
8763,28,38,37,0,1
8764,29,39,38,0,1
8764,30,40,39,0,1
8765,31,41,30,0,1
8765,32,42,31,0,1
8766,33,43,32,0,1
8766,34,44,33,0,1
