3306,33,41,32,0,0
3306,34,42,33,0,0
3307,35,43,34,0,0
3307,36,44,35,0,0
3308,37,45,36,0,0
3308,38,46,37,0,0
3309,39,47,38,0,0
3309,40,48,39,0,0
3310,41,49,30,0,0
3310,42,50,31,0,0
3311,43,51,32,0,0
3311,44,52,33,0,0
3312,45,53,34,0,0
3312,46,1,35,0,0
3313,47,2,36,0,0
3313,48,3,37,0,0
3314,49,4,38,0,0
3314,50,5,39,0,0
3315,51,6,30,0,0
3315,52,7,31,0,0
3316,53,8,32,0,0
3316,54,9,33,0,0
3317,55,10,34,0,0
3317,56,11,35,0,0
3318,57,12,36,0,0
3318,58,13,37,0,0
3319,59,14,38,0,0
3319,60,15,39,0,0
3320,61,16,30,0,0
3320,62,17,31,0,0
3321,63,18,32,0,0
3321,64,19,33,0,0
3322,65,20,34,0,0
3322,66,21,35,0,0
3323,67,22,36,0,0
3323,68,23,37,0,0
3324,69,24,38,0,0
3324,70,25,39,0,0
3325,1,26,30,0,0
3325,2,27,31,0,0
3326,3,28,32,0,0
3326,4,29,33,0,0
3327,5,30,34,0,0
3327,6,31,35,0,0
3328,7,32,36,0,0
3328,8,33,37,0,0
3329,9,34,38,0,0
3329,10,35,39,0,0
3330,11,36,30,0,0
3330,12,37,31,0,0
3331,13,38,32,0,0
3331,14,39,33,0,0
3332,15,40,34,0,0
3332,16,41,35,0,0
3333,17,42,36,0,0
3333,18,43,37,0,0
3334,19,44,38,0,0
3334,20,45,39,0,0
3335,21,46,30,0,0
3335,22,47,31,0,0
3336,23,48,32,0,0
3336,24,49,33,0,0
3337,25,50,34,0,0
3337,26,51,35,0,0
3338,27,52,36,0,0
3338,28,53,37,0,0
3339,29,1,38,0,0
3339,30,2,39,0,0
3340,31,3,30,0,0
3340,32,4,31,0,0
3341,33,5,32,0,0
3341,34,6,33,0,0
3342,35,7,34,0,0
3342,36,8,35,0,0
3343,37,9,36,0,0
3343,38,10,37,0,0
3344,39,11,38,0,0
3344,40,12,39,0,0
3345,41,13,30,0,0
3345,42,14,31,0,0
3346,43,15,32,0,0
3346,44,16,33,0,0
3347,45,17,34,0,0
3347,46,18,35,0,0
3348,47,19,36,0,0
3348,48,20,37,0,0
3349,49,21,38,0,0
3349,50,22,39,0,0
3350,51,23,30,0,0
3350,52,24,31,0,0
3351,53,25,32,0,0
3351,54,26,33,0,0
3352,55,27,34,0,0
3352,56,28,35,0,0
3353,57,29,36,0,0
3353,58,30,37,0,0
3354,59,31,38,0,0
3354,60,32,39,0,0
3355,61,33,30,0,0
3355,62,34,31,0,0
3356,63,35,32,0,0
3356,64,36,33,0,0
3357,65,37,34,0,0
3357,66,38,35,0,0
3358,67,39,36,0,0
3358,68,40,37,0,0
3359,69,41,38,0,0
3359,70,42,39,0,0
3360,1,43,30,0,0
3360,2,44,31,0,0
3361,3,45,32,0,0
3361,4,46,33,0,0
3362,5,47,34,0,0
3362,6,48,35,0,0
3363,7,49,36,0,0
3363,8,50,37,0,0
3364,9,51,38,0,0
3364,10,52,39,0,0
3365,11,53,30,0,0
3365,12,1,31,0,0
3366,13,2,32,0,0
3366,14,3,33,0,0
3367,15,4,34,0,0
3367,16,5,35,0,0
3368,17,6,36,0,0
3368,18,7,37,0,0
3369,19,8,38,0,0
3369,20,9,39,0,0
3370,21,10,30,0,0
3370,22,11,31,0,0
3371,23,12,32,0,0
3371,24,13,33,0,0
3372,25,14,34,0,0
3372,26,15,35,0,0
3373,27,16,36,0,0
3373,28,17,37,0,0
3374,29,18,38,0,0
3374,30,19,39,0,0
3375,31,20,30,0,0
3375,32,21,31,0,0
3376,33,22,32,0,0
3376,34,23,33,0,0
3377,35,24,34,0,0
3377,36,25,35,0,0
3378,37,26,36,0,0
3378,38,27,37,0,0
3379,39,28,38,0,0
3379,40,29,39,0,0
3380,41,30,30,0,0
3380,42,31,31,0,0
3381,43,32,32,0,0
3381,44,33,33,0,0
3382,45,34,34,0,0
3382,46,35,35,0,0
3383,47,36,36,0,0
3383,48,37,37,0,0
3384,49,38,38,0,0
3384,50,39,39,0,0
3385,51,40,30,0,0
3385,52,41,31,0,0
3386,53,42,32,0,0
3386,54,43,33,0,0
3387,55,44,34,0,0
3387,56,45,35,0,0
3388,57,46,36,0,0
3388,58,47,37,0,0
3389,59,48,38,0,0
3389,60,49,39,0,0
3390,61,50,30,0,0
3390,62,51,31,0,0
3391,63,52,32,0,0
3391,64,53,33,0,0
3392,65,1,34,0,0
3392,66,2,35,0,0
3393,67,3,36,0,0
3393,68,4,37,0,0
3394,69,5,38,0,0
3394,70,6,39,0,0
3395,1,7,30,0,0
3395,2,8,31,0,0
3396,3,9,32,0,0
3396,4,10,33,0,0
3397,5,11,34,0,0
3397,6,12,35,0,0
3398,7,13,36,0,0
3398,8,14,37,0,0
3399,9,15,38,0,0
3399,10,16,39,0,0
3400,11,17,30,0,0
3400,12,18,31,0,0
3401,13,19,32,0,0
3401,14,20,33,0,0
3402,15,21,34,0,0
3402,16,22,35,0,0
3403,17,23,36,0,0
3403,18,24,37,0,0
3404,19,25,38,0,0
3404,20,26,39,0,0
3405,21,27,30,0,0
3405,22,28,31,0,0
3406,23,29,32,0,0
3406,24,30,33,0,0
3407,25,31,34,0,0
3407,26,32,35,0,0
3408,27,33,36,0,0
3408,28,34,37,0,0
3409,29,35,38,0,0
3409,30,36,39,0,0
3410,31,37,30,0,0
3410,32,38,31,0,0
3411,33,39,32,0,0
3411,34,40,33,0,0
3412,35,41,34,0,0
3412,36,42,35,0,0
3413,37,43,36,0,0
3413,38,44,37,0,0
3414,39,45,38,0,0
3414,40,46,39,0,0
3415,41,47,30,0,0
3415,42,48,31,0,0
3416,43,49,32,0,0
3416,44,50,33,0,0
3417,45,51,34,0,0
3417,46,52,35,0,0
3418,47,53,36,0,0
3418,48,1,37,0,0
3419,49,2,38,0,0
3419,50,3,39,0,0
3420,51,4,30,0,0
3420,52,5,31,0,0
3421,53,6,32,0,0
3421,54,7,33,0,0
3422,55,8,34,0,0
3422,56,9,35,0,0
3423,57,10,36,0,0
3423,58,11,37,0,0
3424,59,12,38,0,0
3424,60,13,39,0,0
3425,61,14,30,0,0
3425,62,15,31,0,0
3426,63,16,32,0,0
3426,64,17,33,0,0
3427,65,18,34,0,0
3427,66,19,35,0,0
3428,67,20,36,0,0
3428,68,21,37,0,0
3429,69,22,38,0,0
3429,70,23,39,0,0
3430,1,24,30,0,0
3430,2,25,31,0,0
3431,3,26,32,0,0
3431,4,27,33,0,0
3432,5,28,34,0,0
3432,6,29,35,0,0
3433,7,30,36,0,0
3433,8,31,37,0,0
3434,9,32,38,0,0
3434,10,33,39,0,0
3435,11,34,30,0,0
3435,12,35,31,0,0
3436,13,36,32,0,0
3436,14,37,33,0,0
3437,15,38,34,0,0
3437,16,39,35,0,0
3438,17,40,36,0,0
3438,18,41,37,0,0
3439,19,42,38,0,0
3439,20,43,39,0,0
3440,21,44,30,0,0
3440,22,45,31,0,0
3441,23,46,32,0,0
3441,24,47,33,0,0
3442,25,48,34,0,0
3442,26,49,35,0,0
3443,27,50,36,0,0
3443,28,51,37,0,0
3444,29,52,38,0,0
3444,30,53,39,0,0
3445,31,1,30,0,0
3445,32,2,31,0,0
3446,33,3,32,0,0
3446,34,4,33,0,0
3447,35,5,34,0,0
3447,36,6,35,0,0
3448,37,7,36,0,0
3448,38,8,37,0,0
3449,39,9,38,0,0
3449,40,10,39,0,0
3450,41,11,30,0,0
3450,42,12,31,0,0
3451,43,13,32,0,0
3451,44,14,33,0,0
3452,45,15,34,0,0
3452,46,16,35,0,0
3453,47,17,36,0,0
3453,48,18,37,0,0
3454,49,19,38,0,0
3454,50,20,39,0,0
3455,51,21,30,0,0
3455,52,22,31,0,0
3456,53,23,32,0,0
3456,54,24,33,0,0
3457,55,25,34,0,0
3457,56,26,35,0,0
3458,57,27,36,0,0
3458,58,28,37,0,0
3459,59,29,38,0,0
3459,60,30,39,0,0
3460,61,31,30,0,0
3460,62,32,31,0,0
3461,63,33,32,0,0
3461,64,34,33,0,0
3462,65,35,34,0,0
3462,66,36,35,0,0
3463,67,37,36,0,0
3463,68,38,37,0,0
3464,69,39,38,0,0
3464,70,40,39,0,0
3465,1,41,30,0,0
3465,2,42,31,0,0
3466,3,43,32,0,0
3466,4,44,33,0,0
3467,5,45,34,0,0
3467,6,46,35,0,0
3468,7,47,36,0,0
3468,8,48,37,0,0
3469,9,49,38,0,0
3469,10,50,39,0,0
3470,11,51,30,0,0
3470,12,52,31,0,0
3471,13,53,32,0,0
3471,14,1,33,0,0
3472,15,2,34,0,0
3472,16,3,35,0,0
3473,17,4,36,0,0
3473,18,5,37,0,0
3474,19,6,38,0,0
3474,20,7,39,0,0
3475,21,8,30,0,0
3475,22,9,31,0,0
3476,23,10,32,0,0
3476,24,11,33,0,0
3477,25,12,34,0,0
3477,26,13,35,0,0
3478,27,14,36,0,0
3478,28,15,37,0,0
3479,29,16,38,0,0
3479,30,17,39,0,0
3480,31,18,30,0,0
3480,32,19,31,0,0
3481,33,20,32,0,0
3481,34,21,33,0,0
3482,35,22,34,0,0
3482,36,23,35,0,0
3483,37,24,36,0,0
3483,38,25,37,0,0
3484,39,26,38,0,0
3484,40,27,39,0,0
3485,41,28,30,0,0
3485,42,29,31,0,0
3486,43,30,32,0,0
3486,44,31,33,0,0
3487,45,32,34,0,0
3487,46,33,35,0,0
3488,47,34,36,0,0
3488,48,35,37,0,0
3489,49,36,38,0,0
3489,50,37,39,0,0
3490,51,38,30,0,0
3490,52,39,31,0,0
3491,53,40,32,0,0
3491,54,41,33,0,0
3492,55,42,34,0,0
3492,56,43,35,0,0
3493,57,44,36,0,0
3493,58,45,37,0,0
3494,59,46,38,0,0
3494,60,47,39,0,0
3495,61,48,30,0,0
3495,62,49,31,0,0
3496,63,50,32,0,0
3496,64,51,33,0,0
3497,65,52,34,0,0
3497,66,53,35,0,0
3498,67,1,36,0,0
3498,68,2,37,0,0
3499,69,3,38,0,0
3499,70,4,39,0,0
3500,1,5,30,0,0
3500,2,6,31,0,0
3501,3,7,32,0,0
3501,4,8,33,0,0
3502,5,9,34,0,0
3502,6,10,35,0,0
3503,7,11,36,0,0
3503,8,12,37,0,0
3504,9,13,38,0,0
3504,10,14,39,0,0
3505,11,15,30,0,0
3505,12,16,31,0,0
3506,13,17,32,0,0
3506,14,18,33,0,0
3507,15,19,34,0,0
3507,16,20,35,0,0
3508,17,21,36,0,0
3508,18,22,37,0,0
3509,19,23,38,0,0
3509,20,24,39,0,0
3510,21,25,30,0,0
3510,22,26,31,0,0
3511,23,27,32,0,0
3511,24,28,33,0,0
3512,25,29,34,0,0
3512,26,30,35,0,0
3513,27,31,36,0,0
3513,28,32,37,0,0
3514,29,33,38,0,0
3514,30,34,39,0,0
3515,31,35,30,0,0
3515,32,36,31,0,0
3516,33,37,32,0,0
3516,34,38,33,0,0
3517,35,39,34,0,0
3517,36,40,35,0,0
3518,37,41,36,0,0
3518,38,42,37,0,0
3519,39,43,38,0,0
3519,40,44,39,0,0
3520,41,45,30,0,0
3520,42,46,31,0,0
3521,43,47,32,0,0
3521,44,48,33,0,0
3522,45,49,34,0,0
3522,46,50,35,0,0
3523,47,51,36,0,0
3523,48,52,37,0,0
3524,49,53,38,0,0
3524,50,1,39,0,0
3525,51,2,30,0,0
3525,52,3,31,0,0
3526,53,4,32,0,0
3526,54,5,33,0,0
3527,55,6,34,0,0
3527,56,7,35,0,0
3528,57,8,36,0,0
3528,58,9,37,0,0
3529,59,10,38,0,0
3529,60,11,39,0,0
3530,61,12,30,0,0
3530,62,13,31,0,0
3531,63,14,32,0,0
3531,64,15,33,0,0
3532,65,16,34,0,0
3532,66,17,35,0,0
3533,67,18,36,0,0
3533,68,19,37,0,0
3534,69,20,38,0,0
3534,70,21,39,0,0
3535,1,22,30,0,0
3535,2,23,31,0,0
3536,3,24,32,0,0
3536,4,25,33,0,0
3537,5,26,34,0,0
3537,6,27,35,0,0
3538,7,28,36,0,0
3538,8,29,37,0,0
3539,9,30,38,0,0
3539,10,31,39,0,0
3540,11,32,30,0,0
3540,12,33,31,0,0
3541,13,34,32,0,0
3541,14,35,33,0,0
3542,15,36,34,0,0
3542,16,37,35,0,0
3543,17,38,36,0,0
3543,18,39,37,0,0
3544,19,40,38,0,0
3544,20,41,39,0,0
3545,21,42,30,0,0
3545,22,43,31,0,0
3546,23,44,32,0,0
3546,24,45,33,0,0
3547,25,46,34,0,0
3547,26,47,35,0,0
3548,27,48,36,0,0
3548,28,49,37,0,0
3549,29,50,38,0,0
3549,30,51,39,0,0
3550,31,52,30,0,0
3550,32,53,31,0,0
3551,33,1,32,0,0
3551,34,2,33,0,0
3552,35,3,34,0,0
3552,36,4,35,0,0
3553,37,5,36,0,0
3553,38,6,37,0,0
3554,39,7,38,0,0
3554,40,8,39,0,0
3555,41,9,30,0,0
3555,42,10,31,0,0
3556,43,11,32,0,0
3556,44,12,33,0,0
3557,45,13,34,0,0
3557,46,14,35,0,0
3558,47,15,36,0,0
3558,48,16,37,0,0
3559,49,17,38,0,0
3559,50,18,39,0,0
3560,51,19,30,0,0
3560,52,20,31,0,0
3561,53,21,32,0,0
3561,54,22,33,0,0
3562,55,23,34,0,0
3562,56,24,35,0,0
3563,57,25,36,0,0
3563,58,26,37,0,0
3564,59,27,38,0,0
3564,60,28,39,0,0
3565,61,29,30,0,0
3565,62,30,31,0,0
3566,63,31,32,0,0
3566,64,32,33,0,0
3567,65,33,34,0,0
3567,66,34,35,0,0
3568,67,35,36,0,0
3568,68,36,37,0,0
3569,69,37,38,0,0
3569,70,38,39,0,0
3570,1,39,30,0,0
3570,2,40,31,0,0
3571,3,41,32,0,0
3571,4,42,33,0,0
3572,5,43,34,0,0
3572,6,44,35,0,0
3573,7,45,36,0,0
3573,8,46,37,0,0
3574,9,47,38,0,0
3574,10,48,39,0,0
3575,11,49,30,0,0
3575,12,50,31,0,0
3576,13,51,32,0,0
3576,14,52,33,0,0
3577,15,53,34,0,0
3577,16,1,35,0,0
3578,17,2,36,0,0
3578,18,3,37,0,0
3579,19,4,38,0,0
3579,20,5,39,0,0
3580,21,6,30,0,0
3580,22,7,31,0,0
3581,23,8,32,0,0
3581,24,9,33,0,0
3582,25,10,34,0,0
3582,26,11,35,0,0
3583,27,12,36,0,0
3583,28,13,37,0,0
3584,29,14,38,0,0
3584,30,15,39,0,0
3585,31,16,30,0,0
3585,32,17,31,0,0
3586,33,18,32,0,0
3586,34,19,33,0,0
3587,35,20,34,0,0
3587,36,21,35,0,0
3588,37,22,36,0,0
3588,38,23,37,0,0
3589,39,24,38,0,0
3589,40,25,39,0,0
3590,41,26,30,0,0
3590,42,27,31,0,0
3591,43,28,32,0,0
3591,44,29,33,0,0
3592,45,30,34,0,0
3592,46,31,35,0,0
3593,47,32,36,0,0
3593,48,33,37,0,0
3594,49,34,38,0,0
3594,50,35,39,0,0
3595,51,36,30,0,0
3595,52,37,31,0,0
3596,53,38,32,0,0
3596,54,39,33,0,0
3597,55,40,34,0,0
3597,56,41,35,0,0
3598,57,42,36,0,0
3598,58,43,37,0,0
3599,59,44,38,0,0
3599,60,45,39,0,0
3600,61,46,30,0,0
3600,62,47,31,0,0
3601,63,48,32,0,0
3601,64,49,33,0,0
3602,65,50,34,0,0
3602,66,51,35,0,0
3603,67,52,36,0,0
3603,68,53,37,0,0
3604,69,1,38,0,0
3604,70,2,39,0,0
3605,1,3,30,0,0
3605,2,4,31,0,0
3606,3,5,32,0,0
3606,4,6,33,0,0
3607,5,7,34,0,0
3607,6,8,35,0,0
3608,7,9,36,0,0
3608,8,10,37,0,0
3609,9,11,38,0,0
3609,10,12,39,0,0
3610,11,13,30,0,0
3610,12,14,31,0,0
3611,13,15,32,0,0
3611,14,16,33,0,0
3612,15,17,34,0,0
3612,16,18,35,0,0
3613,17,19,36,0,0
3613,18,20,37,0,0
3614,19,21,38,0,0
3614,20,22,39,0,0
3615,21,23,30,0,0
3615,22,24,31,0,0
3616,23,25,32,0,0
3616,24,26,33,0,0
3617,25,27,34,0,0
3617,26,28,35,0,0
3618,27,29,36,0,0
3618,28,30,37,0,0
3619,29,31,38,0,0
3619,30,32,39,0,0
3620,31,33,30,0,0
3620,32,34,31,0,0
3621,33,35,32,0,0
3621,34,36,33,0,0
3622,35,37,34,0,0
3622,36,38,35,0,0
3623,37,39,36,0,0
3623,38,40,37,0,0
3624,39,41,38,0,0
3624,40,42,39,0,0
3625,41,43,30,0,0
3625,42,44,31,0,0
3626,43,45,32,0,0
3626,44,46,33,0,0
3627,45,47,34,0,0
3627,46,48,35,0,0
3628,47,49,36,0,0
3628,48,50,37,0,0
3629,49,51,38,0,0
3629,50,52,39,0,0
3630,51,53,30,0,0
3630,52,1,31,0,0
3631,53,2,32,0,0
3631,54,3,33,0,0
3632,55,4,34,0,0
3632,56,5,35,0,0
3633,57,6,36,0,0
3633,58,7,37,0,0
3634,59,8,38,0,0
3634,60,9,39,0,0
3635,61,10,30,0,0
3635,62,11,31,0,0
3636,63,12,32,0,0
3636,64,13,33,0,0
3637,65,14,34,0,0
3637,66,15,35,0,0
3638,67,16,36,0,0
3638,68,17,37,0,0
3639,69,18,38,0,0
3639,70,19,39,0,0
3640,1,20,30,0,0
3640,2,21,31,0,0
3641,3,22,32,0,0
3641,4,23,33,0,0
3642,5,24,34,0,0
3642,6,25,35,0,0
3643,7,26,36,0,0
3643,8,27,37,0,0
3644,9,28,38,0,0
3644,10,29,39,0,0
3645,11,30,30,0,0
3645,12,31,31,0,0
3646,13,32,32,0,0
3646,14,33,33,0,0
3647,15,34,34,0,0
3647,16,35,35,0,0
3648,17,36,36,0,0
3648,18,37,37,0,0
3649,19,38,38,0,0
3649,20,39,39,0,0
3650,21,40,30,0,0
3650,22,41,31,0,0
3651,23,42,32,0,0
3651,24,43,33,0,0
3652,25,44,34,0,0
3652,26,45,35,0,0
3653,27,46,36,0,0
3653,28,47,37,0,0
3654,29,48,38,0,0
3654,30,49,39,0,0
3655,31,50,30,0,0
3655,32,51,31,0,0
3656,33,52,32,0,0
3656,34,53,33,0,0
3657,35,1,34,0,0
3657,36,2,35,0,0
3658,37,3,36,0,0
3658,38,4,37,0,0
3659,39,5,38,0,0
3659,40,6,39,0,0
3660,41,7,30,0,0
3660,42,8,31,0,0
3661,43,9,32,0,0
3661,44,10,33,0,0
3662,45,11,34,0,0
3662,46,12,35,0,0
3663,47,13,36,0,0
3663,48,14,37,0,0
3664,49,15,38,0,0
3664,50,16,39,0,0
3665,51,17,30,0,0
3665,52,18,31,0,0
3666,53,19,32,0,0
3666,54,20,33,0,0
3667,55,21,34,0,0
3667,56,22,35,0,0
3668,57,23,36,0,0
3668,58,24,37,0,0
3669,59,25,38,0,0
3669,60,26,39,0,0
3670,61,27,30,0,0
3670,62,28,31,0,0
3671,63,29,32,0,0
3671,64,30,33,0,0
3672,65,31,34,0,0
3672,66,32,35,0,0
3673,67,33,36,0,0
3673,68,34,37,0,0
3674,69,35,38,0,0
3674,70,36,39,0,0
3675,1,37,30,0,0
3675,2,38,31,0,0
3676,3,39,32,0,0
3676,4,40,33,0,0
3677,5,41,34,0,0
3677,6,42,35,0,0
3678,7,43,36,0,0
3678,8,44,37,0,0
3679,9,45,38,0,0
3679,10,46,39,0,0
3680,11,47,30,0,0
3680,12,48,31,0,0
3681,13,49,32,0,0
3681,14,50,33,0,0
3682,15,51,34,0,0
3682,16,52,35,0,0
3683,17,53,36,0,0
3683,18,1,37,0,0
3684,19,2,38,0,0
3684,20,3,39,0,0
3685,21,4,30,0,0
3685,22,5,31,0,0
3686,23,6,32,0,0
3686,24,7,33,0,0
3687,25,8,34,0,0
3687,26,9,35,0,0
3688,27,10,36,0,0
3688,28,11,37,0,0
3689,29,12,38,0,0
3689,30,13,39,0,0
3690,31,14,30,0,0
3690,32,15,31,0,0
3691,33,16,32,0,0
3691,34,17,33,0,0
3692,35,18,34,0,0
3692,36,19,35,0,0
3693,37,20,36,0,0
3693,38,21,37,0,0
3694,39,22,38,0,0
3694,40,23,39,0,0
3695,41,24,30,0,0
3695,42,25,31,0,0
3696,43,26,32,0,0
3696,44,27,33,0,0
3697,45,28,34,0,0
3697,46,29,35,0,0
3698,47,30,36,0,0
3698,48,31,37,0,0
3699,49,32,38,0,0
3699,50,33,39,0,0
3700,51,34,30,0,0
3700,52,35,31,0,0
3701,53,36,32,0,0
3701,54,37,33,0,0
3702,55,38,34,0,0
3702,56,39,35,0,0
3703,57,40,36,0,0
3703,58,41,37,0,0
3704,59,42,38,0,0
3704,60,43,39,0,0
3705,61,44,30,0,0
3705,62,45,31,0,0
3706,63,46,32,0,0
3706,64,47,33,0,0
3707,65,48,34,0,0
3707,66,49,35,0,0
3708,67,50,36,0,0
3708,68,51,37,0,0
3709,69,52,38,0,0
3709,70,53,39,0,0
3710,1,1,30,0,0
3710,2,2,31,0,0
3711,3,3,32,0,0
3711,4,4,33,0,0
3712,5,5,34,0,0
3712,6,6,35,0,0
3713,7,7,36,0,0
3713,8,8,37,0,0
3714,9,9,38,0,0
3714,10,10,39,0,0
3715,11,11,30,0,0
3715,12,12,31,0,0
3716,13,13,32,0,0
3716,14,14,33,0,0
3717,15,15,34,0,0
3717,16,16,35,0,0
3718,17,17,36,0,0
3718,18,18,37,0,0
3719,19,19,38,0,0
3719,20,20,39,0,0
3720,21,21,30,0,0
3720,22,22,31,0,0
3721,23,23,32,0,0
3721,24,24,33,0,0
3722,25,25,34,0,0
3722,26,26,35,0,0
3723,27,27,36,0,0
3723,28,28,37,0,0
3724,29,29,38,0,0
3724,30,30,39,0,0
3725,31,31,30,0,0
3725,32,32,31,0,0
3726,33,33,32,0,0
3726,34,34,33,0,0
3727,35,35,34,0,0
3727,36,36,35,0,0
3728,37,37,36,0,0
3728,38,38,37,0,0
3729,39,39,38,0,0
3729,40,40,39,0,0
3730,41,41,30,0,0
3730,42,42,31,0,0
3731,43,43,32,0,0
3731,44,44,33,0,0
3732,45,45,34,0,0
3732,46,46,35,0,0
3733,47,47,36,0,0
3733,48,48,37,0,0
3734,49,49,38,0,0
3734,50,50,39,0,0
3735,51,51,30,0,0
3735,52,52,31,0,0
3736,53,53,32,0,0
3736,54,1,33,0,0
3737,55,2,34,0,0
3737,56,3,35,0,0
3738,57,4,36,0,0
3738,58,5,37,0,0
3739,59,6,38,0,0
3739,60,7,39,0,0
3740,61,8,30,0,0
3740,62,9,31,0,0
3741,63,10,32,0,0
3741,64,11,33,0,0
3742,65,12,34,0,0
3742,66,13,35,0,0
3743,67,14,36,0,0
3743,68,15,37,0,0
3744,69,16,38,0,0
3744,70,17,39,0,0
3745,1,18,30,0,0
3745,2,19,31,0,0
3746,3,20,32,0,0
3746,4,21,33,0,0
3747,5,22,34,0,0
3747,6,23,35,0,0
3748,7,24,36,0,0
3748,8,25,37,0,0
3749,9,26,38,0,0
3749,10,27,39,0,0
3750,11,28,30,0,0
3750,12,29,31,0,0
3751,13,30,32,0,0
3751,14,31,33,0,0
3752,15,32,34,0,0
3752,16,33,35,0,0
3753,17,34,36,0,0
3753,18,35,37,0,0
3754,19,36,38,0,0
3754,20,37,39,0,0
3755,21,38,30,0,0
3755,22,39,31,0,0
3756,23,40,32,0,0
3756,24,41,33,0,0
3757,25,42,34,0,0
3757,26,43,35,0,0
3758,27,44,36,0,0
3758,28,45,37,0,0
3759,29,46,38,0,0
3759,30,47,39,0,0
3760,31,48,30,0,0
3760,32,49,31,0,0
3761,33,50,32,0,0
3761,34,51,33,0,0
3762,35,52,34,0,0
3762,36,53,35,0,0
3763,37,1,36,0,0
3763,38,2,37,0,0
3764,39,3,38,0,0
3764,40,4,39,0,0
3765,41,5,30,0,0
3765,42,6,31,0,0
3766,43,7,32,0,0
3766,44,8,33,0,0
3767,45,9,34,0,0
3767,46,10,35,0,0
3768,47,11,36,0,0
3768,48,12,37,0,0
3769,49,13,38,0,0
3769,50,14,39,0,0
3770,51,15,30,0,0
3770,52,16,31,0,0
3771,53,17,32,0,0
3771,54,18,33,0,0
3772,55,19,34,0,0
3772,56,20,35,0,0
3773,57,21,36,0,0
3773,58,22,37,0,0
3774,59,23,38,0,0
3774,60,24,39,0,0
3775,61,25,30,0,0
3775,62,26,31,0,0
3776,63,27,32,0,0
3776,64,28,33,0,0
3777,65,29,34,0,0
3777,66,30,35,0,0
3778,67,31,36,0,0
3778,68,32,37,0,0
3779,69,33,38,0,0
3779,70,34,39,0,0
3780,1,35,30,0,0
3780,2,36,31,0,0
3781,3,37,32,0,0
3781,4,38,33,0,0
3782,5,39,34,0,0
3782,6,40,35,0,0
3783,7,41,36,0,0
3783,8,42,37,0,0
3784,9,43,38,0,0
3784,10,44,39,0,0
3785,11,45,30,0,0
3785,12,46,31,0,0
3786,13,47,32,0,0
3786,14,48,33,0,0
3787,15,49,34,0,0
3787,16,50,35,0,0
3788,17,51,36,0,0
3788,18,52,37,0,0
3789,19,53,38,0,0
3789,20,1,39,0,0
3790,21,2,30,0,0
3790,22,3,31,0,0
3791,23,4,32,0,0
3791,24,5,33,0,0
3792,25,6,34,0,0
3792,26,7,35,0,0
3793,27,8,36,0,0
3793,28,9,37,0,0
3794,29,10,38,0,0
3794,30,11,39,0,0
3795,31,12,30,0,0
3795,32,13,31,0,0
3796,33,14,32,0,0
3796,34,15,33,0,0
3797,35,16,34,0,0
3797,36,17,35,0,0
3798,37,18,36,0,0
3798,38,19,37,0,0
3799,39,20,38,0,0
3799,40,21,39,0,0
3800,41,22,30,0,0
3800,42,23,31,0,0
3801,43,24,32,0,0
3801,44,25,33,0,0
3802,45,26,34,0,0
3802,46,27,35,0,0
3803,47,28,36,0,0
3803,48,29,37,0,0
3804,49,30,38,0,0
3804,50,31,39,0,0
3805,51,32,30,0,0
3805,52,33,31,0,0
3806,53,34,32,0,0
3806,54,35,33,0,0
3807,55,36,34,0,0
3807,56,37,35,0,0
3808,57,38,36,0,0
3808,58,39,37,0,0
3809,59,40,38,0,0
3809,60,41,39,0,0
3810,61,42,30,0,0
3810,62,43,31,0,0
3811,63,44,32,0,0
3811,64,45,33,0,0
3812,65,46,34,0,0
3812,66,47,35,0,0
3813,67,48,36,0,0
3813,68,49,37,0,0
3814,69,50,38,0,0
3814,70,51,39,0,0
3815,1,52,30,0,0
3815,2,53,31,0,0
3816,3,1,32,0,0
3816,4,2,33,0,0
3817,5,3,34,0,0
3817,6,4,35,0,0
3818,7,5,36,0,0
3818,8,6,37,0,0
3819,9,7,38,0,0
3819,10,8,39,0,0
3820,11,9,30,0,0
3820,12,10,31,0,0
3821,13,11,32,0,0
3821,14,12,33,0,0
3822,15,13,34,0,0
3822,16,14,35,0,0
3823,17,15,36,0,0
3823,18,16,37,0,0
3824,19,17,38,0,0
3824,20,18,39,0,0
3825,21,19,30,0,0
3825,22,20,31,0,0
3826,23,21,32,0,0
3826,24,22,33,0,0
3827,25,23,34,0,0
3827,26,24,35,0,0
3828,27,25,36,0,0
3828,28,26,37,0,0
3829,29,27,38,0,0
3829,30,28,39,0,0
3830,31,29,30,0,0
3830,32,30,31,0,0
3831,33,31,32,0,0
3831,34,32,33,0,0
3832,35,33,34,0,0
3832,36,34,35,0,0
3833,37,35,36,0,0
3833,38,36,37,0,0
3834,39,37,38,0,0
3834,40,38,39,0,0
3835,41,39,30,0,0
3835,42,40,31,0,0
3836,43,41,32,0,0
3836,44,42,33,0,0
3837,45,43,34,0,0
3837,46,44,35,0,0
3838,47,45,36,0,0
3838,48,46,37,0,0
3839,49,47,38,0,0
3839,50,48,39,0,0
3840,51,49,30,0,0
3840,52,50,31,0,0
3841,53,51,32,0,0
3841,54,52,33,0,0
3842,55,53,34,0,0
3842,56,1,35,0,0
3843,57,2,36,0,0
3843,58,3,37,0,0
