18036,23,33,32,0,3
18036,24,34,33,0,3
18037,25,35,34,0,3
18037,26,36,35,0,3
18038,27,37,36,0,3
18038,28,38,37,0,3
18039,29,39,38,0,3
18039,30,40,39,0,3
18040,31,41,30,0,3
18040,32,42,31,0,3
18041,33,43,32,0,3
18041,34,44,33,0,3
18042,35,45,34,0,3
18042,36,46,35,0,3
18043,37,47,36,0,3
18043,38,48,37,0,3
18044,39,49,38,0,3
18044,40,50,39,0,3
18045,41,51,30,0,3
18045,42,52,31,0,3
18046,43,53,32,0,3
18046,44,1,33,0,3
18047,45,2,34,0,3
18047,46,3,35,0,3
18048,47,4,36,0,3
18048,48,5,37,0,3
18049,49,6,38,0,3
18049,50,7,39,0,3
18050,51,8,30,0,3
18050,52,9,31,0,3
18051,53,10,32,0,3
18051,54,11,33,0,3
18052,55,12,34,0,3
18052,56,13,35,0,3
18053,57,14,36,0,3
18053,58,15,37,0,3
18054,59,16,38,0,3
18054,60,17,39,0,3
18055,61,18,30,0,3
18055,62,19,31,0,3
18056,63,20,32,0,3
18056,64,21,33,0,3
18057,65,22,34,0,3
18057,66,23,35,0,3
18058,67,24,36,0,3
18058,68,25,37,0,3
18059,69,26,38,0,3
18059,70,27,39,0,3
18060,1,28,30,0,3
18060,2,29,31,0,3
18061,3,30,32,0,3
18061,4,31,33,0,3
18062,5,32,34,0,3
18062,6,33,35,0,3
18063,7,34,36,0,3
18063,8,35,37,0,3
18064,9,36,38,0,3
18064,10,37,39,0,3
18065,11,38,30,0,3
18065,12,39,31,0,3
18066,13,40,32,0,3
18066,14,41,33,0,3
18067,15,42,34,0,3
18067,16,43,35,0,3
18068,17,44,36,0,3
18068,18,45,37,0,3
18069,19,46,38,0,3
18069,20,47,39,0,3
18070,21,48,30,0,3
18070,22,49,31,0,3
18071,23,50,32,0,3
18071,24,51,33,0,3
18072,25,52,34,0,3
18072,26,53,35,0,3
18073,27,1,36,0,3
18073,28,2,37,0,3
18074,29,3,38,0,3
18074,30,4,39,0,3
18075,31,5,30,0,3
18075,32,6,31,0,3
18076,33,7,32,0,3
18076,34,8,33,0,3
18077,35,9,34,0,3
18077,36,10,35,0,3
18078,37,11,36,0,3
18078,38,12,37,0,3
18079,39,13,38,0,3
18079,40,14,39,0,3
18080,41,15,30,0,3
18080,42,16,31,0,3
18081,43,17,32,0,3
18081,44,18,33,0,3
18082,45,19,34,0,3
18082,46,20,35,0,3
18083,47,21,36,0,3
18083,48,22,37,0,3
18084,49,23,38,0,3
18084,50,24,39,0,3
18085,51,25,30,0,3
18085,52,26,31,0,3
18086,53,27,32,0,3
18086,54,28,33,0,3
18087,55,29,34,0,3
18087,56,30,35,0,3
18088,57,31,36,0,3
18088,58,32,37,0,3
18089,59,33,38,0,3
18089,60,34,39,0,3
18090,61,35,30,0,3
18090,62,36,31,0,3
18091,63,37,32,0,3
18091,64,38,33,0,3
18092,65,39,34,0,3
18092,66,40,35,0,3
18093,67,41,36,0,3
18093,68,42,37,0,3
18094,69,43,38,0,3
18094,70,44,39,0,3
18095,1,45,30,0,3
18095,2,46,31,0,3
18096,3,47,32,0,3
18096,4,48,33,0,3
18097,5,49,34,0,3
18097,6,50,35,0,3
18098,7,51,36,0,3
18098,8,52,37,0,3
18099,9,53,38,0,3
18099,10,1,39,0,3
18100,11,2,30,0,3
18100,12,3,31,0,3
18101,13,4,32,0,3
18101,14,5,33,0,3
18102,15,6,34,0,3
18102,16,7,35,0,3
18103,17,8,36,0,3
18103,18,9,37,0,3
18104,19,10,38,0,3
18104,20,11,39,0,3
18105,21,12,30,0,3
18105,22,13,31,0,3
18106,23,14,32,0,3
18106,24,15,33,0,3
18107,25,16,34,0,3
18107,26,17,35,0,3
18108,27,18,36,0,3
18108,28,19,37,0,3
18109,29,20,38,0,3
18109,30,21,39,0,3
18110,31,22,30,0,3
18110,32,23,31,0,3
18111,33,24,32,0,3
18111,34,25,33,0,3
18112,35,26,34,0,3
18112,36,27,35,0,3
18113,37,28,36,0,3
18113,38,29,37,0,3
18114,39,30,38,0,3
18114,40,31,39,0,3
18115,41,32,30,0,3
18115,42,33,31,0,3
18116,43,34,32,0,3
18116,44,35,33,0,3
18117,45,36,34,0,3
18117,46,37,35,0,3
18118,47,38,36,0,3
18118,48,39,37,0,3
18119,49,40,38,0,3
18119,50,41,39,0,3
18120,51,42,30,0,3
18120,52,43,31,0,3
18121,53,44,32,0,3
18121,54,45,33,0,3
18122,55,46,34,0,3
18122,56,47,35,0,3
18123,57,48,36,0,3
18123,58,49,37,0,3
18124,59,50,38,0,3
18124,60,51,39,0,3
18125,61,52,30,0,3
18125,62,53,31,0,3
18126,63,1,32,0,3
18126,64,2,33,0,3
18127,65,3,34,0,3
18127,66,4,35,0,3
18128,67,5,36,0,3
18128,68,6,37,0,3
18129,69,7,38,0,3
18129,70,8,39,0,3
18130,1,9,30,0,3
18130,2,10,31,0,3
18131,3,11,32,0,3
18131,4,12,33,0,3
18132,5,13,34,0,3
18132,6,14,35,0,3
18133,7,15,36,0,3
18133,8,16,37,0,3
18134,9,17,38,0,3
18134,10,18,39,0,3
18135,11,19,30,0,3
18135,12,20,31,0,3
18136,13,21,32,0,3
18136,14,22,33,0,3
18137,15,23,34,0,3
18137,16,24,35,0,3
18138,17,25,36,0,3
18138,18,26,37,0,3
18139,19,27,38,0,3
18139,20,28,39,0,3
18140,21,29,30,0,3
18140,22,30,31,0,3
18141,23,31,32,0,3
18141,24,32,33,0,3
18142,25,33,34,0,3
18142,26,34,35,0,3
18143,27,35,36,0,3
18143,28,36,37,0,3
18144,29,37,38,0,3
18144,30,38,39,0,3
18145,31,39,30,0,3
18145,32,40,31,0,3
18146,33,41,32,0,3
18146,34,42,33,0,3
18147,35,43,34,0,3
18147,36,44,35,0,3
18148,37,45,36,0,3
18148,38,46,37,0,3
18149,39,47,38,0,3
18149,40,48,39,0,3
18150,41,49,30,0,3
18150,42,50,31,0,3
18151,43,51,32,0,3
18151,44,52,33,0,3
18152,45,53,34,0,3
18152,46,1,35,0,3
18153,47,2,36,0,3
18153,48,3,37,0,3
18154,49,4,38,0,3
18154,50,5,39,0,3
18155,51,6,30,0,3
18155,52,7,31,0,3
18156,53,8,32,0,3
18156,54,9,33,0,3
18157,55,10,34,0,3
18157,56,11,35,0,3
18158,57,12,36,0,3
18158,58,13,37,0,3
18159,59,14,38,0,3
18159,60,15,39,0,3
18160,61,16,30,0,3
18160,62,17,31,0,3
18161,63,18,32,0,3
18161,64,19,33,0,3
18162,65,20,34,0,3
18162,66,21,35,0,3
18163,67,22,36,0,3
18163,68,23,37,0,3
18164,69,24,38,0,3
18164,70,25,39,0,3
18165,1,26,30,0,3
18165,2,27,31,0,3
18166,3,28,32,0,3
18166,4,29,33,0,3
18167,5,30,34,0,3
18167,6,31,35,0,3
18168,7,32,36,0,3
18168,8,33,37,0,3
18169,9,34,38,0,3
18169,10,35,39,0,3
18170,11,36,30,0,3
18170,12,37,31,0,3
18171,13,38,32,0,3
18171,14,39,33,0,3
18172,15,40,34,0,3
18172,16,41,35,0,3
18173,17,42,36,0,3
18173,18,43,37,0,3
18174,19,44,38,0,3
18174,20,45,39,0,3
18175,21,46,30,0,3
18175,22,47,31,0,3
18176,23,48,32,0,3
18176,24,49,33,0,3
18177,25,50,34,0,3
18177,26,51,35,0,3
18178,27,52,36,0,3
18178,28,53,37,0,3
18179,29,1,38,0,3
18179,30,2,39,0,3
18180,31,3,30,0,3
18180,32,4,31,0,3
18181,33,5,32,0,3
18181,34,6,33,0,3
18182,35,7,34,0,3
18182,36,8,35,0,3
18183,37,9,36,0,3
18183,38,10,37,0,3
18184,39,11,38,0,3
18184,40,12,39,0,3
18185,41,13,30,0,3
18185,42,14,31,0,3
18186,43,15,32,0,3
18186,44,16,33,0,3
18187,45,17,34,0,3
18187,46,18,35,0,3
18188,47,19,36,0,3
18188,48,20,37,0,3
18189,49,21,38,0,3
18189,50,22,39,0,3
18190,51,23,30,0,3
18190,52,24,31,0,3
18191,53,25,32,0,3
18191,54,26,33,0,3
18192,55,27,34,0,3
18192,56,28,35,0,3
18193,57,29,36,0,3
18193,58,30,37,0,3
18194,59,31,38,0,3
18194,60,32,39,0,3
18195,61,33,30,0,3
18195,62,34,31,0,3
18196,63,35,32,0,3
18196,64,36,33,0,3
18197,65,37,34,0,3
18197,66,38,35,0,3
18198,67,39,36,0,3
18198,68,40,37,0,3
18199,69,41,38,0,3
18199,70,42,39,0,3
18200,1,43,30,0,3
18200,2,44,31,0,3
18201,3,45,32,0,3
18201,4,46,33,0,3
18202,5,47,34,0,3
18202,6,48,35,0,3
18203,7,49,36,0,3
18203,8,50,37,0,3
18204,9,51,38,0,3
18204,10,52,39,0,3
18205,11,53,30,0,3
18205,12,1,31,0,3
18206,13,2,32,0,3
18206,14,3,33,0,3
18207,15,4,34,0,3
18207,16,5,35,0,3
18208,17,6,36,0,3
18208,18,7,37,0,3
18209,19,8,38,0,3
18209,20,9,39,0,3
18210,21,10,30,0,3
18210,22,11,31,0,3
18211,23,12,32,0,3
18211,24,13,33,0,3
18212,25,14,34,0,3
18212,26,15,35,0,3
18213,27,16,36,0,3
18213,28,17,37,0,3
18214,29,18,38,0,3
18214,30,19,39,0,3
18215,31,20,30,0,3
18215,32,21,31,0,3
18216,33,22,32,0,3
18216,34,23,33,0,3
18217,35,24,34,0,3
18217,36,25,35,0,3
18218,37,26,36,0,3
18218,38,27,37,0,3
18219,39,28,38,0,3
18219,40,29,39,0,3
18220,41,30,30,0,3
18220,42,31,31,0,3
18221,43,32,32,0,3
18221,44,33,33,0,3
18222,45,34,34,0,3
18222,46,35,35,0,3
18223,47,36,36,0,3
18223,48,37,37,0,3
18224,49,38,38,0,3
18224,50,39,39,0,3
18225,51,40,30,0,3
18225,52,41,31,0,3
18226,53,42,32,0,3
18226,54,43,33,0,3
18227,55,44,34,0,3
18227,56,45,35,0,3
18228,57,46,36,0,3
18228,58,47,37,0,3
18229,59,48,38,0,3
18229,60,49,39,0,3
18230,61,50,30,0,3
18230,62,51,31,0,3
18231,63,52,32,0,3
18231,64,53,33,0,3
18232,65,1,34,0,3
18232,66,2,35,0,3
18233,67,3,36,0,3
18233,68,4,37,0,3
18234,69,5,38,0,3
18234,70,6,39,0,3
18235,1,7,30,0,3
18235,2,8,31,0,3
18236,3,9,32,0,3
18236,4,10,33,0,3
18237,5,11,34,0,3
18237,6,12,35,0,3
18238,7,13,36,0,3
18238,8,14,37,0,3
18239,9,15,38,0,3
18239,10,16,39,0,3
18240,11,17,30,0,3
18240,12,18,31,0,3
18241,13,19,32,0,3
18241,14,20,33,0,3
18242,15,21,34,0,3
18242,16,22,35,0,3
18243,17,23,36,0,3
18243,18,24,37,0,3
18244,19,25,38,0,3
18244,20,26,39,0,3
18245,21,27,30,0,3
18245,22,28,31,0,3
18246,23,29,32,0,3
18246,24,30,33,0,3
18247,25,31,34,0,3
18247,26,32,35,0,3
18248,27,33,36,0,3
18248,28,34,37,0,3
18249,29,35,38,0,3
18249,30,36,39,0,3
18250,31,37,30,0,3
18250,32,38,31,0,3
18251,33,39,32,0,3
18251,34,40,33,0,3
18252,35,41,34,0,3
18252,36,42,35,0,3
18253,37,43,36,0,3
18253,38,44,37,0,3
18254,39,45,38,0,3
18254,40,46,39,0,3
18255,41,47,30,0,3
18255,42,48,31,0,3
18256,43,49,32,0,3
18256,44,50,33,0,3
18257,45,51,34,0,3
18257,46,52,35,0,3
18258,47,53,36,0,3
18258,48,1,37,0,3
18259,49,2,38,0,3
18259,50,3,39,0,3
18260,51,4,30,0,3
18260,52,5,31,0,3
18261,53,6,32,0,3
18261,54,7,33,0,3
18262,55,8,34,0,3
18262,56,9,35,0,3
18263,57,10,36,0,3
18263,58,11,37,0,3
18264,59,12,38,0,3
18264,60,13,39,0,3
18265,61,14,30,0,3
18265,62,15,31,0,3
18266,63,16,32,0,3
18266,64,17,33,0,3
18267,65,18,34,0,3
18267,66,19,35,0,3
18268,67,20,36,0,3
18268,68,21,37,0,3
18269,69,22,38,0,3
18269,70,23,39,0,3
18270,1,24,30,0,3
18270,2,25,31,0,3
18271,3,26,32,0,3
18271,4,27,33,0,3
18272,5,28,34,0,3
18272,6,29,35,0,3
18273,7,30,36,0,3
18273,8,31,37,0,3
18274,9,32,38,0,3
18274,10,33,39,0,3
18275,11,34,30,0,3
18275,12,35,31,0,3
18276,13,36,32,0,3
18276,14,37,33,0,3
18277,15,38,34,0,3
18277,16,39,35,0,3
18278,17,40,36,0,3
18278,18,41,37,0,3
18279,19,42,38,0,3
18279,20,43,39,0,3
18280,21,44,30,0,3
18280,22,45,31,0,3
18281,23,46,32,0,3
18281,24,47,33,0,3
18282,25,48,34,0,3
18282,26,49,35,0,3
18283,27,50,36,0,3
18283,28,51,37,0,3
18284,29,52,38,0,3
18284,30,53,39,0,3
18285,31,1,30,0,3
18285,32,2,31,0,3
18286,33,3,32,0,3
18286,34,4,33,0,3
18287,35,5,34,0,3
18287,36,6,35,0,3
18288,37,7,36,0,3
18288,38,8,37,0,3
18289,39,9,38,0,3
18289,40,10,39,0,3
18290,41,11,30,0,3
18290,42,12,31,0,3
18291,43,13,32,0,3
18291,44,14,33,0,3
18292,45,15,34,0,3
18292,46,16,35,0,3
18293,47,17,36,0,3
18293,48,18,37,0,3
18294,49,19,38,0,3
18294,50,20,39,0,3
18295,51,21,30,0,3
18295,52,22,31,0,3
18296,53,23,32,0,3
18296,54,24,33,0,3
18297,55,25,34,0,3
18297,56,26,35,0,3
18298,57,27,36,0,3
18298,58,28,37,0,3
18299,59,29,38,0,3
18299,60,30,39,0,3
18300,61,31,30,0,3
18300,62,32,31,0,3
18301,63,33,32,0,3
18301,64,34,33,0,3
18302,65,35,34,0,3
18302,66,36,35,0,3
18303,67,37,36,0,3
18303,68,38,37,0,3
18304,69,39,38,0,3
18304,70,40,39,0,3
18305,1,41,30,0,3
18305,2,42,31,0,3
18306,3,43,32,0,3
18306,4,44,33,0,3
18307,5,45,34,0,3
18307,6,46,35,0,3
18308,7,47,36,0,3
18308,8,48,37,0,3
18309,9,49,38,0,3
18309,10,50,39,0,3
18310,11,51,30,0,3
18310,12,52,31,0,3
18311,13,53,32,0,3
18311,14,1,33,0,3
18312,15,2,34,0,3
18312,16,3,35,0,3
18313,17,4,36,0,3
18313,18,5,37,0,3
18314,19,6,38,0,3
18314,20,7,39,0,3
18315,21,8,30,0,3
18315,22,9,31,0,3
18316,23,10,32,0,3
18316,24,11,33,0,3
18317,25,12,34,0,3
18317,26,13,35,0,3
18318,27,14,36,0,3
18318,28,15,37,0,3
18319,29,16,38,0,3
18319,30,17,39,0,3
18320,31,18,30,0,3
18320,32,19,31,0,3
18321,33,20,32,0,3
18321,34,21,33,0,3
18322,35,22,34,0,3
18322,36,23,35,0,3
18323,37,24,36,0,3
18323,38,25,37,0,3
18324,39,26,38,0,3
18324,40,27,39,0,3
18325,41,28,30,0,3
18325,42,29,31,0,3
18326,43,30,32,0,3
18326,44,31,33,0,3
18327,45,32,34,0,3
18327,46,33,35,0,3
18328,47,34,36,0,3
18328,48,35,37,0,3
18329,49,36,38,0,3
18329,50,37,39,0,3
18330,51,38,30,0,3
18330,52,39,31,0,3
18331,53,40,32,0,3
18331,54,41,33,0,3
18332,55,42,34,0,3
18332,56,43,35,0,3
18333,57,44,36,0,3
18333,58,45,37,0,3
18334,59,46,38,0,3
18334,60,47,39,0,3
18335,61,48,30,0,3
18335,62,49,31,0,3
18336,63,50,32,0,3
18336,64,51,33,0,3
18337,65,52,34,0,3
18337,66,53,35,0,3
18338,67,1,36,0,3
18338,68,2,37,0,3
18339,69,3,38,0,3
18339,70,4,39,0,3
18340,1,5,30,0,3
18340,2,6,31,0,3
18341,3,7,32,0,3
18341,4,8,33,0,3
18342,5,9,34,0,3
18342,6,10,35,0,3
18343,7,11,36,0,3
18343,8,12,37,0,3
18344,9,13,38,0,3
18344,10,14,39,0,3
18345,11,15,30,0,3
18345,12,16,31,0,3
18346,13,17,32,0,3
18346,14,18,33,0,3
18347,15,19,34,0,3
18347,16,20,35,0,3
18348,17,21,36,0,3
18348,18,22,37,0,3
18349,19,23,38,0,3
18349,20,24,39,0,3
18350,21,25,30,0,3
18350,22,26,31,0,3
18351,23,27,32,0,3
18351,24,28,33,0,3
18352,25,29,34,0,3
18352,26,30,35,0,3
18353,27,31,36,0,3
18353,28,32,37,0,3
18354,29,33,38,0,3
18354,30,34,39,0,3
18355,31,35,30,0,3
18355,32,36,31,0,3
18356,33,37,32,0,3
18356,34,38,33,0,3
18357,35,39,34,0,3
18357,36,40,35,0,3
18358,37,41,36,0,3
18358,38,42,37,0,3
18359,39,43,38,0,3
18359,40,44,39,0,3
18360,41,45,30,0,3
18360,42,46,31,0,3
18361,43,47,32,0,3
18361,44,48,33,0,3
18362,45,49,34,0,3
18362,46,50,35,0,3
18363,47,51,36,0,3
18363,48,52,37,0,3
18364,49,53,38,0,3
18364,50,1,39,0,3
18365,51,2,30,0,3
18365,52,3,31,0,3
18366,53,4,32,0,3
18366,54,5,33,0,3
18367,55,6,34,0,3
18367,56,7,35,0,3
18368,57,8,36,0,3
18368,58,9,37,0,3
18369,59,10,38,0,3
18369,60,11,39,0,3
18370,61,12,30,0,3
18370,62,13,31,0,3
18371,63,14,32,0,3
18371,64,15,33,0,3
18372,65,16,34,0,3
18372,66,17,35,0,3
18373,67,18,36,0,3
18373,68,19,37,0,3
18374,69,20,38,0,3
18374,70,21,39,0,3
18375,1,22,30,0,3
18375,2,23,31,0,3
18376,3,24,32,0,3
18376,4,25,33,0,3
18377,5,26,34,0,3
18377,6,27,35,0,3
18378,7,28,36,0,3
18378,8,29,37,0,3
18379,9,30,38,0,3
18379,10,31,39,0,3
18380,11,32,30,0,3
18380,12,33,31,0,3
18381,13,34,32,0,3
18381,14,35,33,0,3
18382,15,36,34,0,3
18382,16,37,35,0,3
18383,17,38,36,0,3
18383,18,39,37,0,3
18384,19,40,38,0,3
18384,20,41,39,0,3
18385,21,42,30,0,3
18385,22,43,31,0,3
18386,23,44,32,0,3
18386,24,45,33,0,3
18387,25,46,34,0,3
18387,26,47,35,0,3
18388,27,48,36,0,3
18388,28,49,37,0,3
18389,29,50,38,0,3
18389,30,51,39,0,3
18390,31,52,30,0,3
18390,32,53,31,0,3
18391,33,1,32,0,3
18391,34,2,33,0,3
18392,35,3,34,0,3
18392,36,4,35,0,3
18393,37,5,36,0,3
18393,38,6,37,0,3
18394,39,7,38,0,3
18394,40,8,39,0,3
18395,41,9,30,0,3
18395,42,10,31,0,3
18396,43,11,32,0,3
18396,44,12,33,0,3
18397,45,13,34,0,3
18397,46,14,35,0,3
18398,47,15,36,0,3
18398,48,16,37,0,3
18399,49,17,38,0,3
18399,50,18,39,0,3
18400,51,19,30,0,3
18400,52,20,31,0,3
18401,53,21,32,0,3
18401,54,22,33,0,3
18402,55,23,34,0,3
18402,56,24,35,0,3
18403,57,25,36,0,3
18403,58,26,37,0,3
18404,59,27,38,0,3
18404,60,28,39,0,3
18405,61,29,30,0,3
18405,62,30,31,0,3
18406,63,31,32,0,3
18406,64,32,33,0,3
18407,65,33,34,0,3
18407,66,34,35,0,3
18408,67,35,36,0,3
18408,68,36,37,0,3
18409,69,37,38,0,3
18409,70,38,39,0,3
18410,1,39,30,0,3
18410,2,40,31,0,3
18411,3,41,32,0,3
18411,4,42,33,0,3
18412,5,43,34,0,3
18412,6,44,35,0,3
18413,7,45,36,0,3
18413,8,46,37,0,3
18414,9,47,38,0,3
18414,10,48,39,0,3
18415,11,49,30,0,3
18415,12,50,31,0,3
18416,13,51,32,0,3
18416,14,52,33,0,3
18417,15,53,34,0,3
18417,16,1,35,0,3
18418,17,2,36,0,3
18418,18,3,37,0,3
18419,19,4,38,0,3
18419,20,5,39,0,3
18420,21,6,30,0,3
18420,22,7,31,0,3
18421,23,8,32,0,3
18421,24,9,33,0,3
18422,25,10,34,0,3
18422,26,11,35,0,3
18423,27,12,36,0,3
18423,28,13,37,0,3
18424,29,14,38,0,3
18424,30,15,39,0,3
18425,31,16,30,0,3
18425,32,17,31,0,3
18426,33,18,32,0,3
18426,34,19,33,0,3
18427,35,20,34,0,3
18427,36,21,35,0,3
18428,37,22,36,0,3
18428,38,23,37,0,3
18429,39,24,38,0,3
18429,40,25,39,0,3
18430,41,26,30,0,3
18430,42,27,31,0,3
18431,43,28,32,0,3
18431,44,29,33,0,3
18432,45,30,34,0,3
18432,46,31,35,0,3
18433,47,32,36,0,3
18433,48,33,37,0,3
18434,49,34,38,0,3
18434,50,35,39,0,3
18435,51,36,30,0,3
18435,52,37,31,0,3
18436,53,38,32,0,3
18436,54,39,33,0,3
18437,55,40,34,0,3
18437,56,41,35,0,3
18438,57,42,36,0,3
18438,58,43,37,0,3
18439,59,44,38,0,3
18439,60,45,39,0,3
18440,61,46,30,0,3
18440,62,47,31,0,3
18441,63,48,32,0,3
18441,64,49,33,0,3
18442,65,50,34,0,3
18442,66,51,35,0,3
18443,67,52,36,0,3
18443,68,53,37,0,3
18444,69,1,38,0,3
18444,70,2,39,0,3
18445,1,3,30,0,3
18445,2,4,31,0,3
18446,3,5,32,0,3
18446,4,6,33,0,3
18447,5,7,34,0,3
18447,6,8,35,0,3
18448,7,9,36,0,3
18448,8,10,37,0,3
18449,9,11,38,0,3
18449,10,12,39,0,3
18450,11,13,30,0,3
18450,12,14,31,0,3
18451,13,15,32,0,3
18451,14,16,33,0,3
18452,15,17,34,0,3
18452,16,18,35,0,3
18453,17,19,36,0,3
18453,18,20,37,0,3
18454,19,21,38,0,3
18454,20,22,39,0,3
18455,21,23,30,0,3
18455,22,24,31,0,3
18456,23,25,32,0,3
18456,24,26,33,0,3
18457,25,27,34,0,3
18457,26,28,35,0,3
18458,27,29,36,0,3
18458,28,30,37,0,3
18459,29,31,38,0,3
18459,30,32,39,0,3
18460,31,33,30,0,3
18460,32,34,31,0,3
18461,33,35,32,0,3
18461,34,36,33,0,3
18462,35,37,34,0,3
18462,36,38,35,0,3
18463,37,39,36,0,3
18463,38,40,37,0,3
18464,39,41,38,0,3
18464,40,42,39,0,3
18465,41,43,30,0,3
18465,42,44,31,0,3
18466,43,45,32,0,3
18466,44,46,33,0,3
18467,45,47,34,0,3
18467,46,48,35,0,3
18468,47,49,36,0,3
18468,48,50,37,0,3
18469,49,51,38,0,3
18469,50,52,39,0,3
18470,51,53,30,0,3
18470,52,1,31,0,3
18471,53,2,32,0,3
18471,54,3,33,0,3
18472,55,4,34,0,3
18472,56,5,35,0,3
18473,57,6,36,0,3
18473,58,7,37,0,3
18474,59,8,38,0,3
18474,60,9,39,0,3
18475,61,10,30,0,3
18475,62,11,31,0,3
18476,63,12,32,0,3
18476,64,13,33,0,3
18477,65,14,34,0,3
18477,66,15,35,0,3
18478,67,16,36,0,3
18478,68,17,37,0,3
18479,69,18,38,0,3
18479,70,19,39,0,3
18480,1,20,30,0,3
18480,2,21,31,0,3
18481,3,22,32,0,3
18481,4,23,33,0,3
18482,5,24,34,0,3
18482,6,25,35,0,3
18483,7,26,36,0,3
18483,8,27,37,0,3
18484,9,28,38,0,3
18484,10,29,39,0,3
18485,11,30,30,0,3
18485,12,31,31,0,3
18486,13,32,32,0,3
18486,14,33,33,0,3
18487,15,34,34,0,3
18487,16,35,35,0,3
18488,17,36,36,0,3
18488,18,37,37,0,3
18489,19,38,38,0,3
18489,20,39,39,0,3
18490,21,40,30,0,3
18490,22,41,31,0,3
18491,23,42,32,0,3
18491,24,43,33,0,3
18492,25,44,34,0,3
18492,26,45,35,0,3
18493,27,46,36,0,3
18493,28,47,37,0,3
18494,29,48,38,0,3
18494,30,49,39,0,3
18495,31,50,30,0,3
18495,32,51,31,0,3
18496,33,52,32,0,3
18496,34,53,33,0,3
18497,35,1,34,0,3
18497,36,2,35,0,3
18498,37,3,36,0,3
18498,38,4,37,0,3
18499,39,5,38,0,3
18499,40,6,39,0,3
18500,41,7,30,0,3
18500,42,8,31,0,3
18501,43,9,32,0,3
18501,44,10,33,0,3
18502,45,11,34,0,3
18502,46,12,35,0,3
18503,47,13,36,0,3
18503,48,14,37,0,3
18504,49,15,38,0,3
18504,50,16,39,0,3
18505,51,17,30,0,3
18505,52,18,31,0,3
18506,53,19,32,0,3
18506,54,20,33,0,3
18507,55,21,34,0,3
18507,56,22,35,0,3
18508,57,23,36,0,3
18508,58,24,37,0,3
18509,59,25,38,0,3
18509,60,26,39,0,3
18510,61,27,30,0,3
18510,62,28,31,0,3
18511,63,29,32,0,3
18511,64,30,33,0,3
18512,65,31,34,0,3
18512,66,32,35,0,3
18513,67,33,36,0,3
18513,68,34,37,0,3
18514,69,35,38,0,3
18514,70,36,39,0,3
18515,1,37,30,0,3
18515,2,38,31,0,3
18516,3,39,32,0,3
18516,4,40,33,0,3
18517,5,41,34,0,3
18517,6,42,35,0,3
18518,7,43,36,0,3
18518,8,44,37,0,3
18519,9,45,38,0,3
18519,10,46,39,0,3
18520,11,47,30,0,3
18520,12,48,31,0,3
18521,13,49,32,0,3
18521,14,50,33,0,3
18522,15,51,34,0,3
18522,16,52,35,0,3
18523,17,53,36,0,3
18523,18,1,37,0,3
18524,19,2,38,0,3
18524,20,3,39,0,3
18525,21,4,30,0,3
18525,22,5,31,0,3
18526,23,6,32,0,3
18526,24,7,33,0,3
18527,25,8,34,0,3
18527,26,9,35,0,3
18528,27,10,36,0,3
18528,28,11,37,0,3
18529,29,12,38,0,3
18529,30,13,39,0,3
18530,31,14,30,0,3
18530,32,15,31,0,3
18531,33,16,32,0,3
18531,34,17,33,0,3
18532,35,18,34,0,3
18532,36,19,35,0,3
18533,37,20,36,0,3
18533,38,21,37,0,3
18534,39,22,38,0,3
18534,40,23,39,0,3
18535,41,24,30,0,3
18535,42,25,31,0,3
18536,43,26,32,0,3
18536,44,27,33,0,3
18537,45,28,34,0,3
18537,46,29,35,0,3
18538,47,30,36,0,3
18538,48,31,37,0,3
18539,49,32,38,0,3
18539,50,33,39,0,3
18540,51,34,30,0,3
18540,52,35,31,0,3
18541,53,36,32,0,3
18541,54,37,33,0,3
18542,55,38,34,0,3
18542,56,39,35,0,3
18543,57,40,36,0,3
18543,58,41,37,0,3
18544,59,42,38,0,3
18544,60,43,39,0,3
18545,61,44,30,0,3
18545,62,45,31,0,3
18546,63,46,32,0,3
18546,64,47,33,0,3
18547,65,48,34,0,3
18547,66,49,35,0,3
18548,67,50,36,0,3
18548,68,51,37,0,3
18549,69,52,38,0,3
18549,70,53,39,0,3
18550,1,1,30,0,3
18550,2,2,31,0,3
18551,3,3,32,0,3
18551,4,4,33,0,3
18552,5,5,34,0,3
18552,6,6,35,0,3
18553,7,7,36,0,3
18553,8,8,37,0,3
18554,9,9,38,0,3
18554,10,10,39,0,3
18555,11,11,30,0,3
18555,12,12,31,0,3
18556,13,13,32,0,3
18556,14,14,33,0,3
18557,15,15,34,0,3
18557,16,16,35,0,3
18558,17,17,36,0,3
18558,18,18,37,0,3
18559,19,19,38,0,3
18559,20,20,39,0,3
18560,21,21,30,0,3
18560,22,22,31,0,3
18561,23,23,32,0,3
18561,24,24,33,0,3
18562,25,25,34,0,3
18562,26,26,35,0,3
18563,27,27,36,0,3
18563,28,28,37,0,3
18564,29,29,38,0,3
18564,30,30,39,0,3
18565,31,31,30,0,3
18565,32,32,31,0,3
18566,33,33,32,0,3
18566,34,34,33,0,3
18567,35,35,34,0,3
18567,36,36,35,0,3
18568,37,37,36,0,3
18568,38,38,37,0,3
18569,39,39,38,0,3
18569,40,40,39,0,3
18570,41,41,30,0,3
18570,42,42,31,0,3
18571,43,43,32,0,3
18571,44,44,33,0,3
18572,45,45,34,0,3
18572,46,46,35,0,3
18573,47,47,36,0,3
18573,48,48,37,0,3
