46029,11,14,39,0,4
46030,11,14,30,0,4
46031,11,14,31,0,4
46032,11,14,32,0,4
46033,11,14,33,0,4
46034,11,14,34,0,4
46035,11,14,35,0,4
46036,11,14,36,0,4
46037,11,14,37,0,4
46038,11,14,38,0,4
46039,11,14,39,0,4
46040,11,14,30,0,4
46041,11,14,31,0,4
46042,11,14,32,0,4
46043,11,14,33,0,4
46044,11,14,34,0,4
46045,11,14,35,0,4
46046,11,14,36,0,4
46047,11,14,37,0,4
46048,11,14,38,0,4
46049,11,14,39,0,4
46050,11,14,30,0,4
46051,11,14,31,0,4
46052,11,14,32,0,4
46053,11,14,33,0,4
46054,11,14,34,0,4
46055,11,14,35,0,4
46056,11,14,36,0,4
46057,11,14,37,0,4
46058,11,14,38,0,4
46059,11,14,39,0,4
46060,11,14,30,0,4
46061,11,14,31,0,4
46062,11,14,32,0,4
46063,11,14,33,0,4
46064,11,14,34,0,4
46065,11,14,35,0,4
46066,11,14,36,0,4
46067,11,14,37,0,4
46068,11,14,38,0,4
46069,11,14,39,0,4
46070,11,14,30,0,4
46071,11,14,31,0,4
46072,11,14,32,0,4
46073,11,14,33,0,4
46074,11,14,34,0,4
46075,11,14,35,0,4
46076,11,14,36,0,4
46077,11,14,37,0,4
46078,11,14,38,0,4
46079,11,14,39,0,4
46080,11,14,30,0,4
46081,11,14,31,0,4
46082,11,14,32,0,4
46083,11,14,33,0,4
46084,11,14,34,0,4
46085,11,14,35,0,4
46086,11,14,36,0,4
46087,11,14,37,0,4
46088,11,14,38,0,4
46089,11,14,39,0,4
46090,11,14,30,0,4
46091,11,14,31,0,4
46092,11,14,32,0,4
46093,11,14,33,0,4
46094,11,14,34,0,4
46095,11,14,35,0,4
46096,11,14,36,0,4
46097,11,14,37,0,4
46098,11,14,38,0,4
46099,11,14,39,0,4
46100,11,14,30,0,4
46101,11,14,31,0,4
46102,11,14,32,0,4
46103,11,14,33,0,4
46104,11,14,34,0,4
46105,11,14,35,0,4
46106,11,14,36,0,4
46107,11,14,37,0,4
46108,11,14,38,0,4
46109,11,14,39,0,4
46110,11,14,30,0,4
46111,11,14,31,0,4
46112,11,14,32,0,4
46113,11,14,33,0,4
46114,11,14,34,0,4
46115,11,14,35,0,4
46116,11,14,36,0,4
46117,11,14,37,0,4
46118,11,14,38,0,4
46119,11,14,39,0,4
46120,11,14,30,0,4
46121,11,14,31,0,4
46122,11,14,32,0,4
46123,11,14,33,0,4
46124,11,14,34,0,4
46125,11,14,35,0,4
46126,11,14,36,0,4
46127,11,14,37,0,4
46128,11,14,38,0,4
46129,11,14,39,0,4
46130,11,14,30,0,4
46131,11,14,31,0,4
46132,11,14,32,0,4
46133,11,14,33,0,4
46134,11,14,34,0,4
46135,11,14,35,0,4
46136,11,14,36,0,4
46137,11,14,37,0,4
46138,11,14,38,0,4
46139,11,14,39,0,4
46140,11,14,30,0,4
46141,11,14,31,0,4
46142,11,14,32,0,4
46143,11,14,33,0,4
46144,11,14,34,0,4
46145,11,14,35,0,4
46146,11,14,36,0,4
46147,11,14,37,0,4
46148,11,14,38,0,4
46149,11,14,39,0,4
46150,11,14,30,0,4
46151,11,14,31,0,4
46152,11,14,32,0,4
46153,11,14,33,0,4
46154,11,14,34,0,4
46155,11,14,35,0,4
46156,11,14,36,0,4
46157,11,14,37,0,4
46158,11,14,38,0,4
46159,11,14,39,0,4
46160,11,14,30,0,4
46161,11,14,31,0,4
46162,11,14,32,0,4
46163,11,14,33,0,4
46164,11,14,34,0,4
46165,11,14,35,0,4
46166,11,14,36,0,4
46167,11,14,37,0,4
46168,11,14,38,0,4
46169,11,14,39,0,4
46170,11,14,30,0,4
46171,11,14,31,0,4
46172,11,14,32,0,4
46173,11,14,33,0,4
46174,11,14,34,0,4
46175,11,14,35,0,4
46176,11,14,36,0,4
46177,11,14,37,0,4
46178,11,14,38,0,4
46179,11,14,39,0,4
46180,11,14,30,0,4
46181,11,14,31,0,4
46182,11,14,32,0,4
46183,11,14,33,0,4
46184,11,14,34,0,4
46185,11,14,35,0,4
46186,11,14,36,0,4
46187,11,14,37,0,4
46188,11,14,38,0,4
46189,11,14,39,0,4
46190,11,14,30,0,4
46191,11,14,31,0,4
46192,11,14,32,0,4
46193,11,14,33,0,4
46194,11,14,34,0,4
46195,11,14,35,0,4
46196,11,14,36,0,4
46197,11,14,37,0,4
46198,11,14,38,0,4
46199,11,14,39,0,4
46200,11,14,30,0,4
46201,11,14,31,0,4
46202,11,14,32,0,4
46203,11,14,33,0,4
46204,11,14,34,0,4
46205,11,14,35,0,4
46206,11,14,36,0,4
46207,11,14,37,0,4
46208,11,14,38,0,4
46209,11,14,39,0,4
46210,11,14,30,0,4
46211,11,14,31,0,4
46212,11,14,32,0,4
46213,11,14,33,0,4
46214,11,14,34,0,4
46215,11,14,35,0,4
46216,11,14,36,0,4
46217,11,14,37,0,4
46218,11,14,38,0,4
46219,11,14,39,0,4
46220,11,14,30,0,4
46221,11,14,31,0,4
46222,11,14,32,0,4
46223,11,14,33,0,4
46224,11,14,34,0,4
46225,11,14,35,0,4
46226,11,14,36,0,4
46227,11,14,37,0,4
46228,11,14,38,0,4
46229,11,14,39,0,4
46230,11,14,30,0,4
46231,11,14,31,0,4
46232,11,14,32,0,4
46233,11,14,33,0,4
46234,11,14,34,0,4
46235,11,14,35,0,4
46236,11,14,36,0,4
46237,11,14,37,0,4
46238,11,14,38,0,4
46239,11,14,39,0,4
46240,11,14,30,0,4
46241,11,14,31,0,4
46242,11,14,32,0,4
46243,11,14,33,0,4
46244,11,14,34,0,4
46245,11,14,35,0,4
46246,11,14,36,0,4
46247,11,14,37,0,4
46248,11,14,38,0,4
46249,11,14,39,0,4
46250,11,14,30,0,4
46251,11,14,31,0,4
46252,11,14,32,0,4
46253,11,14,33,0,4
46254,11,14,34,0,4
46255,11,14,35,0,4
46256,11,14,36,0,4
46257,11,14,37,0,4
46258,11,14,38,0,4
46259,11,14,39,0,4
46260,11,14,30,0,4
46261,11,14,31,0,4
46262,11,14,32,0,4
46263,11,14,33,0,4
46264,11,14,34,0,4
46265,11,14,35,0,4
46266,11,14,36,0,4
46267,11,14,37,0,4
46268,11,14,38,0,4
46269,11,14,39,0,4
46270,11,14,30,0,4
46271,11,14,31,0,4
46272,11,14,32,0,4
46273,11,14,33,0,4
46274,11,14,34,0,4
46275,11,14,35,0,4
46276,11,14,36,0,4
46277,11,14,37,0,4
46278,11,14,38,0,4
46279,11,14,39,0,4
46280,11,14,30,0,4
46281,11,14,31,0,4
46282,11,14,32,0,4
46283,11,14,33,0,4
46284,11,14,34,0,4
46285,11,14,35,0,4
46286,11,14,36,0,4
46287,11,14,37,0,4
46288,11,14,38,0,4
46289,11,14,39,0,4
46290,11,14,30,0,4
46291,11,14,31,0,4
46292,11,14,32,0,4
46293,11,14,33,0,4
46294,11,14,34,0,4
46295,11,14,35,0,4
46296,11,14,36,0,4
46297,11,14,37,0,4
46298,11,14,38,0,4
46299,11,14,39,0,4
46300,11,14,30,0,4
46301,11,14,31,0,4
46302,11,14,32,0,4
46303,11,14,33,0,4
46304,11,14,34,0,4
46305,11,14,35,0,4
46306,11,14,36,0,4
46307,11,14,37,0,4
46308,11,14,38,0,4
46309,11,14,39,0,4
46310,11,14,30,0,4
46311,11,14,31,0,4
46312,11,14,32,0,4
46313,11,14,33,0,4
46314,11,14,34,0,4
46315,11,14,35,0,4
46316,11,14,36,0,4
46317,11,14,37,0,4
46318,11,14,38,0,4
46319,11,14,39,0,4
46320,11,14,30,0,4
46321,11,14,31,0,4
46322,11,14,32,0,4
46323,11,14,33,0,4
46324,11,14,34,0,4
46325,11,14,35,0,4
46326,11,14,36,0,4
46327,11,14,37,0,4
46328,11,14,38,0,4
46329,11,14,39,0,4
46330,11,14,30,0,4
46331,11,14,31,0,4
46332,11,14,32,0,4
46333,11,14,33,0,4
46334,11,14,34,0,4
46335,11,14,35,0,4
46336,11,14,36,0,4
46337,11,14,37,0,4
46338,11,14,38,0,4
46339,11,14,39,0,4
46340,11,14,30,0,4
46341,11,14,31,0,4
46342,11,14,32,0,4
46343,11,14,33,0,4
46344,11,14,34,0,4
46345,11,14,35,0,4
46346,11,14,36,0,4
46347,11,14,37,0,4
46348,11,14,38,0,4
46349,11,14,39,0,4
46350,11,14,30,0,4
46351,11,14,31,0,4
46352,11,14,32,0,4
46353,11,14,33,0,4
46354,11,14,34,0,4
46355,11,14,35,0,4
46356,11,14,36,0,4
46357,11,14,37,0,4
46358,11,14,38,0,4
46359,11,14,39,0,4
46360,11,14,30,0,4
46361,11,14,31,0,4
46362,11,14,32,0,4
46363,11,14,33,0,4
46364,11,14,34,0,4
46365,11,14,35,0,4
46366,11,14,36,0,4
46367,11,14,37,0,4
46368,11,14,38,0,4
46369,11,14,39,0,4
46370,11,14,30,0,4
46371,11,14,31,0,4
46372,11,14,32,0,4
46373,11,14,33,0,4
46374,11,14,34,0,4
46375,11,14,35,0,4
46376,11,14,36,0,4
46377,11,14,37,0,4
46378,11,14,38,0,4
46379,11,14,39,0,4
46380,11,14,30,0,4
46381,11,14,31,0,4
46382,11,14,32,0,4
46383,11,14,33,0,4
46384,11,14,34,0,4
46385,11,14,35,0,4
46386,11,14,36,0,4
46387,11,14,37,0,4
46388,11,14,38,0,4
46389,11,14,39,0,4
46390,11,14,30,0,4
46391,11,14,31,0,4
46392,11,14,32,0,4
46393,11,14,33,0,4
46394,11,14,34,0,4
46395,11,14,35,0,4
46396,11,14,36,0,4
46397,11,14,37,0,4
46398,11,14,38,0,4
46399,11,14,39,0,4
46400,11,14,30,0,4
46401,11,14,31,0,4
46402,11,14,32,0,4
46403,11,14,33,0,4
46404,11,14,34,0,4
46405,11,14,35,0,4
46406,11,14,36,0,4
46407,11,14,37,0,4
46408,11,14,38,0,4
46409,11,14,39,0,4
46410,11,14,30,0,4
46411,11,14,31,0,4
46412,11,14,32,0,4
46413,11,14,33,0,4
46414,11,14,34,0,4
46415,11,14,35,0,4
46416,11,14,36,0,4
46417,11,14,37,0,4
46418,11,14,38,0,4
46419,11,14,39,0,4
46420,11,14,30,0,4
46421,11,14,31,0,4
46422,11,14,32,0,4
46423,11,14,33,0,4
46424,11,14,34,0,4
46425,11,14,35,0,4
46426,11,14,36,0,4
46427,11,14,37,0,4
46428,11,14,38,0,4
46429,11,14,39,0,4
46430,11,14,30,0,4
46431,11,14,31,0,4
46432,11,14,32,0,4
46433,11,14,33,0,4
46434,11,14,34,0,4
46435,11,14,35,0,4
46436,11,14,36,0,4
46437,11,14,37,0,4
46438,11,14,38,0,4
46439,11,14,39,0,4
46440,11,14,30,0,4
46441,11,14,31,0,4
46442,11,14,32,0,4
46443,11,14,33,0,4
46444,11,14,34,0,4
46445,11,14,35,0,4
46446,11,14,36,0,4
46447,11,14,37,0,4
46448,11,14,38,0,4
46449,11,14,39,0,4
46450,11,14,30,0,4
46451,11,14,31,0,4
46452,11,14,32,0,4
46453,11,14,33,0,4
46454,11,14,34,0,4
46455,11,14,35,0,4
46456,11,14,36,0,4
46457,11,14,37,0,4
46458,11,14,38,0,4
46459,11,14,39,0,4
46460,11,14,30,0,4
46461,11,14,31,0,4
46462,11,14,32,0,4
46463,11,14,33,0,4
46464,11,14,34,0,4
46465,11,14,35,0,4
46466,11,14,36,0,4
46467,11,14,37,0,4
46468,11,14,38,0,4
46469,11,14,39,0,4
46470,11,14,30,0,4
46471,11,14,31,0,4
46472,11,14,32,0,4
46473,11,14,33,0,4
46474,11,14,34,0,4
46475,11,14,35,0,4
46476,11,14,36,0,4
46477,11,14,37,0,4
46478,11,14,38,0,4
46479,11,14,39,0,4
46480,11,14,30,0,4
46481,11,14,31,0,4
46482,11,14,32,0,4
46483,11,14,33,0,4
46484,11,14,34,0,4
46485,11,14,35,0,4
46486,11,14,36,0,4
46487,11,14,37,0,4
46488,11,14,38,0,4
46489,11,14,39,0,4
46490,11,14,30,0,4
46491,11,14,31,0,4
46492,11,14,32,0,4
46493,11,14,33,0,4
46494,11,14,34,0,4
46495,11,14,35,0,4
46496,11,14,36,0,4
46497,11,14,37,0,4
46498,11,14,38,0,4
46499,11,14,39,0,4
46500,11,14,30,0,4
46501,11,14,31,0,4
46502,11,14,32,0,4
46503,11,14,33,0,4
46504,11,14,34,0,4
46505,11,14,35,0,4
46506,11,14,36,0,4
46507,11,14,37,0,4
46508,11,14,38,0,4
46509,11,14,39,0,4
46510,11,14,30,0,4
46511,11,14,31,0,4
46512,11,14,32,0,4
46513,11,14,33,0,4
46514,11,14,34,0,4
46515,11,14,35,0,4
46516,11,14,36,0,4
46517,11,14,37,0,4
46518,11,14,38,0,4
46519,11,14,39,0,4
46520,11,14,30,0,4
46521,11,14,31,0,4
46522,11,14,32,0,4
46523,11,14,33,0,4
46524,11,14,34,0,4
46525,11,14,35,0,4
46526,11,14,36,0,4
46527,11,14,37,0,4
46528,11,14,38,0,4
46529,11,14,39,0,4
46530,11,14,30,0,4
46531,11,14,31,0,4
46532,11,14,32,0,4
46533,11,14,33,0,4
46534,11,14,34,0,4
46535,11,14,35,0,4
46536,11,14,36,0,4
46537,11,14,37,0,4
46538,11,14,38,0,4
46539,11,14,39,0,4
46540,11,14,30,0,4
46541,11,14,31,0,4
46542,11,14,32,0,4
46543,11,14,33,0,4
46544,11,14,34,0,4
46545,11,14,35,0,4
46546,11,14,36,0,4
46547,11,14,37,0,4
46548,11,14,38,0,4
46549,11,14,39,0,4
46550,11,14,30,0,4
46551,11,14,31,0,4
46552,11,14,32,0,4
46553,11,14,33,0,4
46554,11,14,34,0,4
46555,11,14,35,0,4
46556,11,14,36,0,4
46557,11,14,37,0,4
46558,11,14,38,0,4
46559,11,14,39,0,4
46560,11,14,30,0,4
46561,11,14,31,0,4
46562,11,14,32,0,4
46563,11,14,33,0,4
46564,11,14,34,0,4
46565,11,14,35,0,4
46566,11,14,36,0,4
46567,11,14,37,0,4
46568,11,14,38,0,4
46569,11,14,39,0,4
46570,11,14,30,0,4
46571,11,14,31,0,4
46572,11,14,32,0,4
46573,11,14,33,0,4
46574,11,14,34,0,4
46575,11,14,35,0,4
46576,11,14,36,0,4
46577,11,14,37,0,4
46578,11,14,38,0,4
46579,11,14,39,0,4
46580,11,14,30,0,4
46581,11,14,31,0,4
46582,11,14,32,0,4
46583,11,14,33,0,4
46584,11,14,34,0,4
46585,11,14,35,0,4
46586,11,14,36,0,4
46587,11,14,37,0,4
46588,11,14,38,0,4
46589,11,14,39,0,4
46590,11,14,30,0,4
46591,11,14,31,0,4
46592,11,14,32,0,4
46593,11,14,33,0,4
46594,11,14,34,0,4
46595,11,14,35,0,4
46596,11,14,36,0,4
46597,11,14,37,0,4
46598,11,14,38,0,4
46599,11,14,39,0,4
46600,11,14,30,0,4
46601,11,14,31,0,4
46602,11,14,32,0,4
46603,11,14,33,0,4
46604,11,14,34,0,4
46605,11,14,35,0,4
46606,11,14,36,0,4
46607,11,14,37,0,4
46608,11,14,38,0,4
46609,11,14,39,0,4
46610,11,14,30,0,4
46611,11,14,31,0,4
46612,11,14,32,0,4
46613,11,14,33,0,4
46614,11,14,34,0,4
46615,11,14,35,0,4
46616,11,14,36,0,4
46617,11,14,37,0,4
46618,11,14,38,0,4
46619,11,14,39,0,4
46620,11,14,30,0,4
46621,11,14,31,0,4
46622,11,14,32,0,4
46623,11,14,33,0,4
46624,11,14,34,0,4
46625,11,14,35,0,4
46626,11,14,36,0,4
46627,11,14,37,0,4
46628,11,14,38,0,4
46629,11,14,39,0,4
46630,11,14,30,0,4
46631,11,14,31,0,4
46632,11,14,32,0,4
46633,11,14,33,0,4
46634,11,14,34,0,4
46635,11,14,35,0,4
46636,11,14,36,0,4
46637,11,14,37,0,4
46638,11,14,38,0,4
46639,11,14,39,0,4
46640,11,14,30,0,4
46641,11,14,31,0,4
46642,11,14,32,0,4
46643,11,14,33,0,4
46644,11,14,34,0,4
46645,11,14,35,0,4
46646,11,14,36,0,4
46647,11,14,37,0,4
46648,11,14,38,0,4
46649,11,14,39,0,4
46650,11,14,30,0,4
46651,11,14,31,0,4
46652,11,14,32,0,4
46653,11,14,33,0,4
46654,11,14,34,0,4
46655,11,14,35,0,4
46656,11,14,36,0,4
46657,11,14,37,0,4
46658,11,14,38,0,4
46659,11,14,39,0,4
46660,11,14,30,0,4
46661,11,14,31,0,4
46662,11,14,32,0,4
46663,11,14,33,0,4
46664,11,14,34,0,4
46665,11,14,35,0,4
46666,11,14,36,0,4
46667,11,14,37,0,4
46668,11,14,38,0,4
46669,11,14,39,0,4
46670,11,14,30,0,4
46671,11,14,31,0,4
46672,11,14,32,0,4
46673,11,14,33,0,4
46674,11,14,34,0,4
46675,11,14,35,0,4
46676,11,14,36,0,4
46677,11,14,37,0,4
46678,11,14,38,0,4
46679,11,14,39,0,4
46680,11,14,30,0,4
46681,11,14,31,0,4
46682,11,14,32,0,4
46683,11,14,33,0,4
46684,11,14,34,0,4
46685,11,14,35,0,4
46686,11,14,36,0,4
46687,11,14,37,0,4
46688,11,14,38,0,4
46689,11,14,39,0,4
46690,11,14,30,0,4
46691,11,14,31,0,4
46692,11,14,32,0,4
46693,11,14,33,0,4
46694,11,14,34,0,4
46695,11,14,35,0,4
46696,11,14,36,0,4
46697,11,14,37,0,4
46698,11,14,38,0,4
46699,11,14,39,0,4
46700,11,14,30,0,4
46701,11,14,31,0,4
46702,11,14,32,0,4
46703,11,14,33,0,4
46704,11,14,34,0,4
46705,11,14,35,0,4
46706,11,14,36,0,4
46707,11,14,37,0,4
46708,11,14,38,0,4
46709,11,14,39,0,4
46710,11,14,30,0,4
46711,11,14,31,0,4
46712,11,14,32,0,4
46713,11,14,33,0,4
46714,11,14,34,0,4
46715,11,14,35,0,4
46716,11,14,36,0,4
46717,11,14,37,0,4
46718,11,14,38,0,4
46719,11,14,39,0,4
46720,11,14,30,0,4
46721,11,14,31,0,4
46722,11,14,32,0,4
46723,11,14,33,0,4
46724,11,14,34,0,4
46725,11,14,35,0,4
46726,11,14,36,0,4
46727,11,14,37,0,4
46728,11,14,38,0,4
46729,11,14,39,0,4
46730,11,14,30,0,4
46731,11,14,31,0,4
46732,11,14,32,0,4
46733,11,14,33,0,4
46734,11,14,34,0,4
46735,11,14,35,0,4
46736,11,14,36,0,4
46737,11,14,37,0,4
46738,11,14,38,0,4
46739,11,14,39,0,4
46740,11,14,30,0,4
46741,11,14,31,0,4
46742,11,14,32,0,4
46743,11,14,33,0,4
46744,11,14,34,0,4
46745,11,14,35,0,4
46746,11,14,36,0,4
46747,11,14,37,0,4
46748,11,14,38,0,4
46749,11,14,39,0,4
46750,11,14,30,0,4
46751,11,14,31,0,4
46752,11,14,32,0,4
46753,11,14,33,0,4
46754,11,14,34,0,4
46755,11,14,35,0,4
46756,11,14,36,0,4
46757,11,14,37,0,4
46758,11,14,38,0,4
46759,11,14,39,0,4
46760,11,14,30,0,4
46761,11,14,31,0,4
46762,11,14,32,0,4
46763,11,14,33,0,4
46764,11,14,34,0,4
46765,11,14,35,0,4
46766,11,14,36,0,4
46767,11,14,37,0,4
46768,11,14,38,0,4
46769,11,14,39,0,4
46770,11,14,30,0,4
46771,11,14,31,0,4
46772,11,14,32,0,4
46773,11,14,33,0,4
46774,11,14,34,0,4
46775,11,14,35,0,4
46776,11,14,36,0,4
46777,11,14,37,0,4
46778,11,14,38,0,4
46779,11,14,39,0,4
46780,11,14,30,0,4
46781,11,14,31,0,4
46782,11,14,32,0,4
46783,11,14,33,0,4
46784,11,14,34,0,4
46785,11,14,35,0,4
46786,11,14,36,0,4
46787,11,14,37,0,4
46788,11,14,38,0,4
46789,11,14,39,0,4
46790,11,14,30,0,4
46791,11,14,31,0,4
46792,11,14,32,0,4
46793,11,14,33,0,4
46794,11,14,34,0,4
46795,11,14,35,0,4
46796,11,14,36,0,4
46797,11,14,37,0,4
46798,11,14,38,0,4
46799,11,14,39,0,4
46800,11,14,30,0,4
46801,11,14,31,0,4
46802,11,14,32,0,4
46803,11,14,33,0,4
46804,11,14,34,0,4
46805,11,14,35,0,4
46806,11,14,36,0,4
46807,11,14,37,0,4
46808,11,14,38,0,4
46809,11,14,39,0,4
46810,11,14,30,0,4
46811,11,14,31,0,4
46812,11,14,32,0,4
46813,11,14,33,0,4
46814,11,14,34,0,4
46815,11,14,35,0,4
46816,11,14,36,0,4
46817,11,14,37,0,4
46818,11,14,38,0,4
46819,11,14,39,0,4
46820,11,14,30,0,4
46821,11,14,31,0,4
46822,11,14,32,0,4
46823,11,14,33,0,4
46824,11,14,34,0,4
46825,11,14,35,0,4
46826,11,14,36,0,4
46827,11,14,37,0,4
46828,11,14,38,0,4
46829,11,14,39,0,4
46830,11,14,30,0,4
46831,11,14,31,0,4
46832,11,14,32,0,4
46833,11,14,33,0,4
46834,11,14,34,0,4
46835,11,14,35,0,4
46836,11,14,36,0,4
46837,11,14,37,0,4
46838,11,14,38,0,4
46839,11,14,39,0,4
46840,11,14,30,0,4
46841,11,14,31,0,4
46842,11,14,32,0,4
46843,11,14,33,0,4
46844,11,14,34,0,4
46845,11,14,35,0,4
46846,11,14,36,0,4
46847,11,14,37,0,4
46848,11,14,38,0,4
46849,11,14,39,0,4
46850,11,14,30,0,4
46851,11,14,31,0,4
46852,11,14,32,0,4
46853,11,14,33,0,4
46854,11,14,34,0,4
46855,11,14,35,0,4
46856,11,14,36,0,4
46857,11,14,37,0,4
46858,11,14,38,0,4
46859,11,14,39,0,4
46860,11,14,30,0,4
46861,11,14,31,0,4
46862,11,14,32,0,4
46863,11,14,33,0,4
46864,11,14,34,0,4
46865,11,14,35,0,4
46866,11,14,36,0,4
46867,11,14,37,0,4
46868,11,14,38,0,4
46869,11,14,39,0,4
46870,11,14,30,0,4
46871,11,14,31,0,4
46872,11,14,32,0,4
46873,11,14,33,0,4
46874,11,14,34,0,4
46875,11,14,35,0,4
46876,11,14,36,0,4
46877,11,14,37,0,4
46878,11,14,38,0,4
46879,11,14,39,0,4
46880,11,14,30,0,4
46881,11,14,31,0,4
46882,11,14,32,0,4
46883,11,14,33,0,4
46884,11,14,34,0,4
46885,11,14,35,0,4
46886,11,14,36,0,4
46887,11,14,37,0,4
46888,11,14,38,0,4
46889,11,14,39,0,4
46890,11,14,30,0,4
46891,11,14,31,0,4
46892,11,14,32,0,4
46893,11,14,33,0,4
46894,11,14,34,0,4
46895,11,14,35,0,4
46896,11,14,36,0,4
46897,11,14,37,0,4
46898,11,14,38,0,4
46899,11,14,39,0,4
46900,11,14,30,0,4
46901,11,14,31,0,4
46902,11,14,32,0,4
46903,11,14,33,0,4
46904,11,14,34,0,4
46905,11,14,35,0,4
46906,11,14,36,0,4
46907,11,14,37,0,4
46908,11,14,38,0,4
46909,11,14,39,0,4
46910,11,14,30,0,4
46911,11,14,31,0,4
46912,11,14,32,0,4
46913,11,14,33,0,4
46914,11,14,34,0,4
46915,11,14,35,0,4
46916,11,14,36,0,4
46917,11,14,37,0,4
46918,11,14,38,0,4
46919,11,14,39,0,4
46920,11,14,30,0,4
46921,11,14,31,0,4
46922,11,14,32,0,4
46923,11,14,33,0,4
46924,11,14,34,0,4
46925,11,14,35,0,4
46926,11,14,36,0,4
46927,11,14,37,0,4
46928,11,14,38,0,4
46929,11,14,39,0,4
46930,11,14,30,0,4
46931,11,14,31,0,4
46932,11,14,32,0,4
46933,11,14,33,0,4
46934,11,14,34,0,4
46935,11,14,35,0,4
46936,11,14,36,0,4
46937,11,14,37,0,4
46938,11,14,38,0,4
46939,11,14,39,0,4
46940,11,14,30,0,4
46941,11,14,31,0,4
46942,11,14,32,0,4
46943,11,14,33,0,4
46944,11,14,34,0,4
46945,11,14,35,0,4
46946,11,14,36,0,4
46947,11,14,37,0,4
46948,11,14,38,0,4
46949,11,14,39,0,4
46950,11,14,30,0,4
46951,11,14,31,0,4
46952,11,14,32,0,4
46953,11,14,33,0,4
46954,11,14,34,0,4
46955,11,14,35,0,4
46956,11,14,36,0,4
46957,11,14,37,0,4
46958,11,14,38,0,4
46959,11,14,39,0,4
46960,11,14,30,0,4
46961,11,14,31,0,4
46962,11,14,32,0,4
46963,11,14,33,0,4
46964,11,14,34,0,4
46965,11,14,35,0,4
46966,11,14,36,0,4
46967,11,14,37,0,4
46968,11,14,38,0,4
46969,11,14,39,0,4
46970,11,14,30,0,4
46971,11,14,31,0,4
46972,11,14,32,0,4
46973,11,14,33,0,4
46974,11,14,34,0,4
46975,11,14,35,0,4
46976,11,14,36,0,4
46977,11,14,37,0,4
46978,11,14,38,0,4
46979,11,14,39,0,4
46980,11,14,30,0,4
46981,11,14,31,0,4
46982,11,14,32,0,4
46983,11,14,33,0,4
46984,11,14,34,0,4
46985,11,14,35,0,4
46986,11,14,36,0,4
46987,11,14,37,0,4
46988,11,14,38,0,4
46989,11,14,39,0,4
46990,11,14,30,0,4
46991,11,14,31,0,4
46992,11,14,32,0,4
46993,11,14,33,0,4
46994,11,14,34,0,4
46995,11,14,35,0,4
46996,11,14,36,0,4
46997,11,14,37,0,4
46998,11,14,38,0,4
46999,11,14,39,0,4
47000,11,14,30,0,4
47001,11,14,31,0,4
47002,11,14,32,0,4
47003,11,14,33,0,4
47004,11,14,34,0,4
47005,11,14,35,0,4
47006,11,14,36,0,4
47007,11,14,37,0,4
47008,11,14,38,0,4
47009,11,14,39,0,4
47010,11,14,30,0,4
47011,11,14,31,0,4
47012,11,14,32,0,4
47013,11,14,33,0,4
47014,11,14,34,0,4
47015,11,14,35,0,4
47016,11,14,36,0,4
47017,11,14,37,0,4
47018,11,14,38,0,4
47019,11,14,39,0,4
47020,11,14,30,0,4
47021,11,14,31,0,4
47022,11,14,32,0,4
47023,11,14,33,0,4
47024,11,14,34,0,4
47025,11,14,35,0,4
47026,11,14,36,0,4
47027,11,14,37,0,4
47028,11,14,38,0,4
47029,11,14,39,0,4
47030,11,14,30,0,4
47031,11,14,31,0,4
47032,11,14,32,0,4
47033,11,14,33,0,4
47034,11,14,34,0,4
47035,11,14,35,0,4
47036,11,14,36,0,4
47037,11,14,37,0,4
47038,11,14,38,0,4
47039,11,14,39,0,4
47040,11,14,30,0,4
47041,11,14,31,0,4
47042,11,14,32,0,4
47043,11,14,33,0,4
47044,11,14,34,0,4
47045,11,14,35,0,4
47046,11,14,36,0,4
47047,11,14,37,0,4
47048,11,14,38,0,4
47049,11,14,39,0,4
47050,11,14,30,0,4
47051,11,14,31,0,4
47052,11,14,32,0,4
47053,11,14,33,0,4
47054,11,14,34,0,4
47055,11,14,35,0,4
47056,11,14,36,0,4
47057,11,14,37,0,4
47058,11,14,38,0,4
47059,11,14,39,0,4
47060,11,14,30,0,4
47061,11,14,31,0,4
47062,11,14,32,0,4
47063,11,14,33,0,4
47064,11,14,34,0,4
47065,11,14,35,0,4
47066,11,14,36,0,4
47067,11,14,37,0,4
47068,11,14,38,0,4
47069,11,14,39,0,4
47070,11,14,30,0,4
47071,11,14,31,0,4
47072,11,14,32,0,4
47073,11,14,33,0,4
47074,11,14,34,0,4
47075,11,14,35,0,4
47076,11,14,36,0,4
47077,11,14,37,0,4
47078,11,14,38,0,4
47079,11,14,39,0,4
47080,11,14,30,0,4
47081,11,14,31,0,4
47082,11,14,32,0,4
47083,11,14,33,0,4
47084,11,14,34,0,4
47085,11,14,35,0,4
47086,11,14,36,0,4
47087,11,14,37,0,4
47088,11,14,38,0,4
47089,11,14,39,0,4
47090,11,14,30,0,4
47091,11,14,31,0,4
47092,11,14,32,0,4
47093,11,14,33,0,4
47094,11,14,34,0,4
47095,11,14,35,0,4
47096,11,14,36,0,4
47097,11,14,37,0,4
47098,11,14,38,0,4
47099,11,14,39,0,4
47100,11,14,30,0,4
47101,11,14,31,0,4
47102,11,14,32,0,4
47103,11,14,33,0,4
47104,11,14,34,0,4
